date,close,open,low,high,volume,pctChg,isST
2001-01-02,2.7799941600,2.7319125000,2.7297269700,2.7974784000,799718,2.497989,0
2001-01-03,2.7603243900,2.7865507500,2.7450256800,2.7974784000,856525,-0.707548,0
2001-01-04,2.7340980300,2.7603243900,2.7319125000,2.7712520400,583745,-0.950118,0
2001-01-05,2.7209848500,2.7340980300,2.7056861400,2.7362835600,600238,-0.479620,0
2001-01-08,2.6772742500,2.7209848500,2.6685321300,2.7209848500,710658,-1.606424,0
2001-01-09,2.6860163700,2.6663466000,2.6663466000,2.6925729600,433291,0.326530,0
2001-01-10,2.7319125000,2.6882019000,2.6882019000,2.7319125000,436224,1.708707,0
2001-01-11,2.7231703800,2.7515822700,2.7209848500,2.7537678000,408547,-0.320000,0
2001-01-12,2.6991295500,2.7209848500,2.6925729600,2.7231703800,339040,-0.882822,0
2001-01-15,2.6663466000,2.6991295500,2.6619755400,2.6991295500,490600,-1.214579,0
2001-01-16,2.6641610700,2.6444913000,2.6335636500,2.6772742500,434111,-0.081969,0
2001-01-17,2.6597900100,2.6663466000,2.6576044800,2.6750887200,259970,-0.164065,0
2001-01-18,2.6794597800,2.6554189500,2.6554189500,2.6882019000,237506,0.739525,0
2001-01-19,2.6947584900,2.6794597800,2.6794597800,2.6991295500,256934,0.570960,0
2001-02-05,2.6576044800,2.7056861400,2.6554189500,2.7100572000,265412,-1.378752,0
2001-02-06,2.6226360000,2.6444913000,2.6073372900,2.6554189500,372974,-1.315788,0
2001-02-07,2.6466768300,2.6270070600,2.6226360000,2.6510478900,188690,0.916664,0
2001-02-08,2.5789254000,2.6444913000,2.5789254000,2.6444913000,309790,-2.559864,0
2001-02-09,2.5985951700,2.5570701000,2.5570701000,2.6226360000,235919,0.762713,0
2001-02-12,2.5701832800,2.6007807000,2.5570701000,2.6007807000,259700,-1.093357,0
2001-02-13,2.5723688100,2.5658122200,2.5636266900,2.5898530500,203845,0.085036,0
2001-02-14,2.5658122200,2.5789254000,2.5636266900,2.5789254000,195699,-0.254891,0
2001-02-15,2.5592556300,2.5658122200,2.5570701000,2.5679977500,201934,-0.255534,0
2001-02-16,2.5330292700,2.5570701000,2.5111739700,2.5570701000,308201,-1.024764,0
2001-02-19,2.5199160900,2.5308437400,2.5046173800,2.5330292700,255497,-0.517691,0
2001-02-20,2.5308437400,2.5352148000,2.5242871500,2.5679977500,202275,0.433653,0
2001-02-21,2.4652778400,2.5352148000,2.4609067800,2.5352148000,288440,-2.590675,0
2001-02-22,2.4259383000,2.4587212500,2.4215672400,2.4587212500,317610,-1.595739,0
2001-02-23,2.4434225400,2.4477936000,2.4259383000,2.4696489000,119196,0.720720,0
2001-02-26,2.4696489000,2.4434225400,2.4434225400,2.4696489000,309360,1.073344,0
2001-02-27,2.4674633700,2.4740199600,2.4499791300,2.4915042000,232720,-0.088498,0
2001-02-28,2.4324948900,2.4587212500,2.3822277000,2.5133595000,416505,-1.417182,0
2001-03-01,2.4281238300,2.4215672400,2.4150106500,2.4477936000,396399,-0.179699,0
2001-03-02,2.4281238300,2.4281238300,2.4281238300,2.4281238300,0,0.000000,0
2001-03-05,2.6270070600,2.4587212500,2.4587212500,2.6270070600,1644341,8.190826,0
2001-03-06,2.5854819900,2.6270070600,2.5679977500,2.6335636500,736919,-1.580703,0
2001-03-07,2.5723688100,2.5898530500,2.5701832800,2.6051517600,321945,-0.507181,0
2001-03-08,2.5461424500,2.5745543400,2.5352148000,2.5832964600,353154,-1.019548,0
2001-03-09,2.5592556300,2.5439569200,2.5417713900,2.5964096400,312454,0.515025,0
2001-03-12,2.5264726800,2.5592556300,2.5155450300,2.5592556300,275280,-1.280953,0
2001-03-13,2.5374003300,2.5264726800,2.5242871500,2.5789254000,215793,0.432519,0
2001-03-14,2.5330292700,2.5352148000,2.5242871500,2.5374003300,243971,-0.172261,0
2001-03-15,2.5352148000,2.5330292700,2.5330292700,2.5461424500,237760,0.086283,0
2001-03-16,2.5111739700,2.5352148000,2.4980607900,2.5352148000,416932,-0.948281,0
2001-03-19,2.5024318500,2.5024318500,2.4783910200,2.5046173800,417937,-0.348129,0
2001-03-20,2.5548845700,2.5089884400,2.5089884400,2.5570701000,357381,2.096068,0
2001-03-21,2.5658122200,2.5570701000,2.5461424500,2.5679977500,370845,0.427718,0
2001-03-22,2.5964096400,2.5679977500,2.5679977500,2.6138938800,483876,1.192507,0
2001-03-23,2.5483279800,2.5964096400,2.5461424500,2.6095228200,451250,-1.851854,0
2001-03-26,2.5570701000,2.5352148000,2.5308437400,2.5570701000,351957,0.343053,0
2001-03-27,2.5876675200,2.5658122200,2.5658122200,2.6095228200,443405,1.196584,0
2001-03-28,2.5876675200,2.5964096400,2.5745543400,2.6007807000,446189,0.000000,0
2001-03-29,2.5789254000,2.5898530500,2.5767398700,2.6007807000,356534,-0.337838,0
