date,close,open,low,high,volume,pctChg,isST
2001-01-02,5.4919782000,5.5123188600,5.4512968800,5.5157089700,528700,0.496277,0
2001-01-03,5.4987584200,5.5258793000,5.4411265500,5.5258793000,675056,0.123448,0
2001-01-04,5.5190990800,5.4987584200,5.4784177600,5.6106320500,624534,0.369922,0
2001-01-05,5.4851979800,5.5190990800,5.4241760000,5.5428298500,497234,-0.614253,0
2001-01-08,5.3495935800,5.4919782000,5.3156924800,5.4919782000,739895,-2.472191,0
2001-01-09,5.3970551200,5.3394232500,5.3055221500,5.4038353400,377137,0.887201,0
2001-01-10,5.4377364400,5.3902749000,5.3834946800,5.4750276500,428200,0.753774,0
2001-01-11,5.3936650100,5.4546869900,5.3902749000,5.4750276500,411410,-0.810480,0
2001-01-12,5.4004452300,5.3936650100,5.3699342400,5.4072254500,301380,0.125710,0
2001-01-15,5.2038188500,5.3902749000,5.1800880800,5.3902749000,579100,-3.640929,0
2001-01-16,5.2275496200,5.1597474200,5.0851650000,5.2546705000,373099,0.456024,0
2001-01-17,5.1699177500,5.2275496200,5.1597474200,5.2784012700,201700,-1.102465,0
2001-01-18,5.1292364300,5.1699177500,5.1224562100,5.2173792900,351552,-0.786884,0
2001-01-19,5.1868683000,5.1529672000,5.1529672000,5.2207694000,277455,1.123596,0
2001-02-05,5.0241430200,5.1936485200,5.0139726900,5.2105990700,412000,-3.137258,0
2001-02-06,4.9766814800,5.0004122500,4.9088792800,5.0004122500,261308,-0.944665,0
2001-02-07,4.9495606000,4.9665111500,4.9495606000,5.0410935700,129050,-0.544959,0
2001-02-08,4.7664946600,4.9292199400,4.7461540000,5.0004122500,207670,-3.698630,0
2001-02-09,4.7664946600,4.7664946600,4.7664946600,4.7664946600,0,0.000000,0
2001-02-12,4.8817584000,4.8139562000,4.8139562000,4.9054891700,266750,2.418202,0
2001-02-13,4.8546375200,4.9326100500,4.8546375200,4.9495606000,129100,-0.555555,0
2001-02-14,4.9054891700,4.8817584000,4.8478573000,4.9190496100,67890,1.047490,0
2001-02-15,4.8173463100,4.9156595000,4.7495441100,4.9326100500,96700,-1.796823,0
2001-02-16,4.8071759800,4.8071759800,4.7631045500,4.8071759800,186130,-0.211117,0
2001-02-19,4.8681979600,4.8309067500,4.8071759800,4.9054891700,79455,1.269389,0
2001-02-20,5.0004122500,4.9020990600,4.9020990600,5.3563738000,509896,2.715880,0
2001-02-21,4.8817584000,5.0004122500,4.8410770800,5.0004122500,183050,-2.372884,0
2001-02-22,4.9495606000,4.8546375200,4.8546375200,5.0004122500,217520,1.388894,0
2001-02-23,5.0343133500,5.0173628000,4.8817584000,5.0343133500,147640,1.712329,0
2001-02-26,5.0682144500,4.9936320300,4.9665111500,5.0682144500,128304,0.673397,0
2001-02-27,5.0512639000,5.0682144500,5.0173628000,5.0851650000,86395,-0.334449,0
2001-02-28,5.0139726900,5.0207529100,5.0038023600,5.0343133500,106000,-0.738253,0
