date,close,open,low,high,volume,pctChg,isST
2001-01-02,4.1148636200,4.0129825400,4.0044924500,4.1176936500,508350,2.611150,0
2001-01-03,4.1969344900,4.0893933500,4.0497729300,4.2790053600,2983507,1.994498,0
2001-01-04,4.1856143700,4.1997645200,4.1658041600,4.2167447000,555850,-0.269723,0
2001-01-05,4.0639230800,4.1827843400,4.0412828400,4.1884444000,1464319,-2.907372,0
2001-01-08,3.9252516100,4.0469429000,3.9026113700,4.0469429000,1662023,-3.412255,0
2001-01-09,4.1290137700,3.9054414000,3.8912912500,4.2139146700,3684441,5.191061,0
2001-01-10,4.0724131700,4.1290137700,4.0469429000,4.1318438000,602764,-1.370801,0
2001-01-11,4.0752432000,4.0752432000,4.0299627200,4.1035435000,577199,0.069488,0
2001-01-12,4.0299627200,4.0752432000,4.0186426000,4.0893933500,328935,-1.111110,0
2001-01-15,3.9563819400,4.0469429000,3.9478918500,4.0469429000,443727,-1.825844,0
2001-01-16,3.9592119700,3.8771411000,3.8233705300,3.9846822400,237785,0.071532,0
2001-01-17,3.9195915500,3.9677020600,3.9082714300,3.9677020600,209889,-1.000710,0
2001-01-18,3.9195915500,3.9620420000,3.8997813400,3.9761921500,310593,0.000000,0
2001-01-19,3.9620420000,3.9195915500,3.9054414000,4.0978834400,158253,1.083030,0
2001-02-05,3.9167615200,3.9903423000,3.9111014600,3.9903423000,207285,-1.142856,0
2001-02-06,3.8063903500,3.9167615200,3.6790390000,3.9167615200,499650,-2.817922,0
2001-02-07,3.7582798400,3.8148804400,3.7497897500,3.8205405000,142150,-1.263941,0
2001-02-08,3.6762089700,3.7497897500,3.6733789400,3.7554498100,258100,-2.183735,0
2001-02-09,3.7979002600,3.6790390000,3.6790390000,3.8148804400,511934,3.310241,0
2001-02-12,3.7045092700,3.7979002600,3.6846990600,3.7979002600,315367,-2.459016,0
2001-02-13,3.6648888500,3.7045092700,3.6167783400,3.7101693300,525335,-1.069521,0
2001-02-14,3.6677188800,3.6790390000,3.6365885500,3.6790390000,200800,0.077222,0
2001-02-15,3.6592287900,3.6677188800,3.6450786400,3.7073393000,197768,-0.231479,0
2001-02-16,3.6648888500,3.6592287900,3.5941381000,3.6677188800,353145,0.154675,0
2001-02-19,3.6846990600,3.6450786400,3.6394185800,3.6931891500,413802,0.540546,0
2001-02-20,3.6733789400,3.6931891500,3.6507387000,3.7837501100,221700,-0.307227,0
2001-02-21,3.5318774400,3.6535687300,3.4526366000,3.6535687300,329190,-3.852080,0
2001-02-22,3.3960360000,3.4809369000,3.3960360000,3.4950870500,225170,-3.846150,0
2001-02-23,3.3394354000,3.3960360000,3.2573645300,3.3960360000,446274,-1.666665,0
2001-02-26,3.4158462100,3.3394354000,3.3394354000,3.4526366000,237300,2.288131,0
2001-02-27,3.4667867500,3.4526366000,3.4101861500,3.4809369000,213011,1.491303,0
2001-02-28,3.4554666300,3.5205573200,3.4101861500,3.5205573200,207819,-0.326530,0
2001-03-01,3.4328263900,3.4582966600,3.4243363000,3.4752768400,276779,-0.655200,0
2001-03-02,3.4950870500,3.4526366000,3.4243363000,3.4950870500,275242,1.813687,0
2001-03-05,3.6026281900,3.4950870500,3.4781068700,3.6167783400,447129,3.076916,0
2001-03-06,3.5771579200,3.6224384000,3.5658378000,3.6224384000,324470,-0.706985,0
2001-03-07,3.5941381000,3.6082882500,3.5771579200,3.6648888500,138900,0.474679,0
2001-03-08,3.6082882500,3.5941381000,3.5799879500,3.6167783400,189129,0.393702,0
2001-03-09,3.6592287900,3.6224384000,3.5884780400,3.6960191800,448506,1.411767,0
2001-03-12,3.5913080700,3.6790390000,3.5884780400,3.6790390000,355700,-1.856154,0
2001-03-13,3.5290474100,3.5516876500,3.4526366000,3.5884780400,389800,-1.733643,0
2001-03-14,3.5347074700,3.4611266900,3.4611266900,3.5375375000,191634,0.160381,0
2001-03-15,3.5714978600,3.5375375000,3.5318774400,3.5799879500,265015,1.040834,0
2001-03-16,3.7469597200,3.5941381000,3.5375375000,3.7865801400,1710592,4.912836,0
2001-03-19,3.7129993600,3.8063903500,3.7073393000,3.8488408000,2300010,-0.906344,0
2001-03-20,3.7922402000,3.7469597200,3.7469597200,3.8205405000,692958,2.134144,0
2001-03-21,3.8516708300,3.7922402000,3.7894101700,3.8771411000,519118,1.567164,0
2001-03-22,3.8092203800,3.8771411000,3.7922402000,3.8884612200,507264,-1.102128,0
2001-03-23,3.6790390000,3.8092203800,3.6762089700,3.8205405000,1742660,-3.417534,0
2001-03-26,3.7497897500,3.6648888500,3.6224384000,3.7497897500,1801706,1.923077,0
2001-03-27,3.8318606200,3.7611098700,3.7611098700,3.8346906500,1006036,2.188679,0
2001-03-28,3.8629909500,3.8431807400,3.7639399000,3.8714810400,1887384,0.812405,0
2001-03-29,3.8375206800,3.8714810400,3.8205405000,3.9167615200,1544198,-0.659335,0
2001-03-30,3.9337417000,3.8375206800,3.8035603200,3.9648720300,4926623,2.507369,0
2001-04-02,3.9337417000,3.9337417000,3.9337417000,3.9337417000,0,0.000000,0
2001-04-03,3.8969513100,3.9620420000,3.8629909500,3.9620420000,628392,-0.935246,0
2001-04-04,3.7979002600,3.9054414000,3.6790390000,3.9054414000,2647907,-2.541760,0
2001-04-05,3.7922402000,3.7667699300,3.7497897500,3.8262005600,985173,-0.149035,0
2001-04-06,3.7356396000,3.8063903500,3.7299795400,3.8318606200,971146,-1.492536,0
2001-04-09,3.8148804400,3.7356396000,3.6648888500,3.8205405000,1944215,2.121210,0
2001-04-10,3.7922402000,3.8205405000,3.7639399000,3.8346906500,345028,-0.593471,0
2001-04-11,3.8262005600,3.8035603200,3.7865801400,3.8460107700,390519,0.895529,0
2001-04-12,3.9054414000,3.7922402000,3.7922402000,3.9195915500,1017161,2.071004,0
2001-04-13,3.9309116700,3.9054414000,3.8771411000,3.9394017600,945570,0.652175,0
2001-04-16,3.9167615200,3.9394017600,3.8969513100,3.9563819400,548817,-0.359973,0
2001-04-17,4.0158125700,3.9195915500,3.6790390000,4.0554329900,2117137,2.528898,0
2001-04-18,4.0158125700,4.0044924500,3.9705320900,4.0610930500,1001707,0.000000,0
2001-04-19,4.0101525100,4.0327927500,3.9620420000,4.0469429000,873903,-0.140941,0
2001-04-20,3.9648720300,4.0186426000,3.9620420000,4.1205236800,1216285,-1.129145,0
2001-04-23,3.9252516100,3.9280816400,3.9195915500,4.0186426000,490864,-0.999289,0
2001-04-24,3.8997813400,3.9195915500,3.8912912500,3.9620420000,399445,-0.648884,0
2001-04-25,3.8488408000,3.8997813400,3.8375206800,3.9761921500,596546,-1.306236,0
