date,close,open,low,high,volume,pctChg,isST
2001-01-02,6.2277160500,6.1529086500,6.1529086500,6.2651197500,275090,1.400728,0
2001-01-03,6.3249656700,6.2464179000,6.1790912400,6.4147345500,455410,1.561563,0
2001-01-04,6.2202353100,6.3586290000,6.1903123500,6.3586290000,434750,-1.655829,0
2001-01-05,6.1828316100,6.2202353100,6.1005434700,6.2613793800,337010,-0.601314,0
2001-01-08,6.1117645800,6.1828316100,6.0968031000,6.1828316100,377568,-1.149428,0
2001-01-09,6.1342068000,6.1716105000,6.0781012500,6.1716105000,234065,0.367194,0
2001-01-10,6.2726004900,6.1716105000,6.1155049500,6.3062638200,348140,2.256103,0
2001-01-11,6.1903123500,6.2838216000,6.1716105000,6.3025234500,365477,-1.311874,0
2001-01-12,6.1005434700,6.0968031000,6.0781012500,6.2651197500,348108,-1.450150,0
2001-01-15,5.9883323700,6.1155049500,5.9845920000,6.2090142000,365261,-1.839358,0
2001-01-16,5.9733708900,5.9471883000,5.9172653400,6.0893223600,256860,-0.249844,0
2001-01-17,5.8985634900,5.9733708900,5.7975735000,6.0032938500,495770,-1.252347,0
2001-01-18,5.9733708900,5.9023038600,5.8536790500,5.9771112600,305551,1.268229,0
2001-01-19,6.1641297600,5.9434479300,5.9284864500,6.1903123500,343725,3.193483,0
2001-02-05,5.9883323700,6.1566490200,5.9023038600,6.1566490200,142475,-2.851938,0
2001-02-06,5.7938331300,5.9097846000,5.5731513000,5.9845920000,377050,-3.247973,0
2001-02-07,5.6965835100,5.7788716500,5.6442183300,5.7788716500,232188,-1.678504,0
2001-02-08,5.6741412900,5.7788716500,5.5357476000,5.7788716500,170160,-0.393956,0
2001-02-09,5.7003238800,5.6853624000,5.6105550000,5.7601698000,255845,0.461435,0
2001-02-12,5.6292568500,5.6479587000,5.4983439000,5.6853624000,280050,-1.246716,0
2001-02-13,5.6105550000,5.7826120200,5.6068146300,5.7826120200,95850,-0.332227,0
2001-02-14,5.6666605500,5.7601698000,5.5731513000,5.7601698000,122930,0.999997,0
2001-02-15,5.6554394400,5.7152853600,5.5357476000,5.7152853600,108560,-0.198018,0
2001-02-16,5.6891027700,5.7040642500,5.5357476000,5.7040642500,92794,0.595239,0
2001-02-19,5.6965835100,5.6292568500,5.5357476000,5.7040642500,319708,0.131489,0
2001-02-20,5.6068146300,5.6442183300,5.5432283400,5.7003238800,252681,-1.575836,0
2001-02-21,5.5282668600,5.5357476000,5.4235365000,5.6068146300,196950,-1.400934,0
2001-02-22,5.5020842700,5.4310172400,5.4310172400,5.5656705600,97370,-0.473611,0
2001-02-23,5.7152853600,5.4983439000,5.4908631600,5.7601698000,159120,3.874913,0
