date,close,open,low,high,volume,pctChg,isST
2001-01-02,4.5578033800,4.3713138800,4.3713138800,4.6249396000,1427167,4.266212,0
2001-01-03,4.6286693900,4.5689927500,4.5689927500,4.8114291000,2780833,1.554825,0
2001-01-04,4.5466140100,4.6323991800,4.4981267400,4.6622375000,1143717,-1.772766,0
2001-01-05,4.6361289700,4.5839119100,4.5578033800,4.6920758200,1359688,1.968833,0
2001-01-08,4.5466140100,4.6547779200,4.5316948500,4.6958056100,1025061,-1.930818,0
2001-01-09,4.5205054800,4.5503438000,4.4943969500,4.6025608600,555899,-0.574239,0
2001-01-10,4.5689927500,4.5093161100,4.5093161100,4.5951012800,682821,1.072608,0
2001-01-11,4.4272607300,4.5876417000,4.4048819900,4.5913714900,1619031,-3.102042,0
2001-01-12,4.4272607300,4.4235309400,4.3452053500,4.4682884200,800847,0.000000,0
2001-01-15,4.2556903900,4.4198011500,4.2519606000,4.4198011500,899100,-3.875316,0
2001-01-16,4.2295818600,4.2146627000,4.0990392100,4.3190968200,761396,-0.613494,0
2001-01-17,4.2146627000,4.2146627000,4.1885541700,4.2295818600,397753,-0.352733,0
2001-01-18,4.2109329100,4.2146627000,4.2072031200,4.2706095500,360050,-0.088498,0
2001-01-19,4.2743393400,4.2146627000,4.1960137500,4.3041776600,408601,1.505758,0
2001-02-05,4.1027690000,4.2892585000,4.0990392100,4.3190968200,457000,-4.013962,0
2001-02-06,4.0057944600,4.0692008900,3.8454134900,4.0953094200,681094,-2.363638,0
2001-02-07,3.9200092900,4.0057944600,3.8827113900,4.0169838300,412166,-2.141523,0
2001-02-08,3.8118453800,3.8976305500,3.8043858000,3.9759561400,383570,-2.759277,0
2001-02-09,3.8304943300,3.8640624400,3.4314068000,3.8640624400,701056,0.489239,0
2001-02-12,3.8379539100,3.8789816000,3.7372495800,3.8827113900,278521,0.194737,0
2001-02-13,3.9423880300,3.8715220200,3.8528730700,4.0169838300,624887,2.721086,0
2001-02-14,3.9237390800,3.9722263500,3.8976305500,3.9759561400,193314,-0.473030,0
