date,close,open,low,high,volume,pctChg,isST
2001-08-20,3.4370149000,3.5122780000,3.4169447400,3.5122780000,74094662,0.735290,0
2001-08-21,3.3968745800,3.4219622800,3.3918570400,3.4269798200,18061000,-1.167882,0
2001-08-22,3.3065588600,3.3717868800,3.2614010000,3.3768044200,18228701,-2.658786,0
2001-08-23,3.3065588600,3.2764536200,3.2312957600,3.3115764000,6655200,0.000000,0
2001-08-24,3.2162431400,3.3015413200,3.2062080600,3.3015413200,5832099,-2.731416,0
2001-08-27,3.1158923400,3.1961729800,3.0857871000,3.1961729800,7062430,-3.120122,0
2001-08-28,3.2062080600,3.0908046400,3.0908046400,3.2162431400,4512657,2.898548,0
2001-08-29,3.1560326600,3.2062080600,3.1560326600,3.2112256000,2856700,-1.564944,0
2001-08-30,3.1610502000,3.1560326600,3.1209098800,3.1861379000,1338544,0.158986,0
2001-08-31,3.1560326600,3.1610502000,3.1510151200,3.1961729800,1563510,-0.158734,0
2001-09-03,3.1108748000,3.1459975800,3.0908046400,3.1560326600,1734299,-1.430845,0
2001-09-04,3.1761028200,3.1058572600,3.1008397200,3.1961729800,2024024,2.096776,0
2001-09-05,3.1560326600,3.1961729800,3.1510151200,3.2413308400,3567692,-0.631911,0
2001-09-06,3.1510151200,3.1510151200,3.1309449600,3.1861379000,1299460,-0.158979,0
2001-09-07,3.0757520200,3.1409800400,3.0556818600,3.1610502000,3802500,-2.388536,0
2001-09-10,3.1409800400,3.0556818600,3.0205590800,3.1761028200,2399631,2.120720,0
2001-09-11,3.1510151200,3.1409800400,3.1058572600,3.1710852800,2174275,0.319489,0
2001-09-12,3.1309449600,3.0356117000,3.0356117000,3.1560326600,3009405,-0.636950,0
2001-09-13,3.1108748000,3.1359625000,3.1108748000,3.1610502000,765614,-0.641025,0
2001-09-14,3.0807695600,3.1259274200,3.0657169400,3.1309449600,1178391,-0.967741,0
2001-09-17,3.0305941600,3.0606994000,3.0205590800,3.0757520200,2629150,-1.628663,0
2001-09-18,3.0657169400,3.0255766200,3.0255766200,3.0857871000,1147350,1.158943,0
2001-09-19,3.1008397200,3.0707344800,3.0255766200,3.1058572600,3339985,1.145658,0
2001-09-20,3.0857871000,3.1058572600,3.0606994000,3.1309449600,2450300,-0.485433,0
2001-09-21,3.0908046400,3.0807695600,3.0757520200,3.1610502000,2687945,0.162598,0
2001-09-24,3.0606994000,3.0807695600,3.0506643200,3.0908046400,780730,-0.974025,0
2001-09-25,3.0606994000,3.0657169400,3.0506643200,3.0958221800,832240,0.000000,0
2001-09-26,3.0456467800,3.0657169400,3.0356117000,3.0657169400,1189514,-0.491799,0
2001-09-27,3.0506643200,3.0456467800,3.0255766200,3.0757520200,1476239,0.164741,0
2001-09-28,3.0556818600,3.0456467800,3.0255766200,3.0657169400,1286160,0.164477,0
2001-10-08,3.0004889200,3.0606994000,2.9904538400,3.0857871000,1603011,-1.806242,0
2001-10-09,3.0456467800,3.0406292400,3.0205590800,3.0606994000,901450,1.505019,0
2001-10-10,2.9553310600,3.0506643200,2.9302433600,3.0506643200,2016629,-2.965409,0
2001-10-11,2.8599978000,2.9352609000,2.8499627200,2.9804187600,2649610,-3.225807,0
2001-10-12,2.9151907400,2.8599978000,2.7496119200,2.9553310600,4028861,1.929827,0
2001-10-15,2.8800679600,2.9151907400,2.8499627200,2.9151907400,1177705,-1.204822,0
2001-10-16,2.8148399400,2.8800679600,2.7997873200,2.8901030400,1142900,-2.264802,0
2001-10-17,2.7897522400,2.8148399400,2.7797171600,2.8298925600,966231,-0.891269,0
2001-10-18,2.7897522400,2.7897522400,2.7646645400,2.8499627200,1274590,0.000000,0
2001-10-19,2.6944189800,2.7746996200,2.6542786600,2.7847347000,3491081,-3.417267,0
2001-10-22,2.6041032600,2.6643137400,2.5990857200,2.6894014400,1800650,-3.351952,0
2001-10-23,2.8650153400,2.8349101000,2.7696820800,2.8650153400,6276665,10.019270,0
2001-10-24,2.9352609000,2.9503135200,2.8700328800,2.9954713800,11415787,2.451837,0
2001-10-25,2.8750504200,2.9101732000,2.8399276400,2.9452959800,3389920,-2.051280,0
2001-10-26,2.8549802600,2.8599978000,2.8148399400,2.8901030400,1928335,-0.698080,0
2001-10-29,2.8901030400,2.8700328800,2.8298925600,2.8901030400,1534829,1.230232,0
2001-10-30,2.8499627200,2.8850855000,2.8449451800,2.9001381200,964231,-1.388896,0
2001-10-31,2.8198574800,2.8248750200,2.7897522400,2.8399276400,1390831,-1.056337,0
2001-11-01,2.8800679600,2.8248750200,2.8148399400,2.8951205800,1434060,2.135229,0
2001-11-02,2.8599978000,2.8700328800,2.8549802600,2.9302433600,1890350,-0.696863,0
2001-11-05,2.8399276400,2.8599978000,2.8098224000,2.8599978000,724560,-0.701754,0
2001-11-06,2.8098224000,2.8399276400,2.7997873200,2.8499627200,800276,-1.060070,0
2001-11-07,2.6793663600,2.8098224000,2.6643137400,2.8098224000,1663950,-4.642853,0
2001-11-08,2.6944189800,2.6492611200,2.6141383400,2.7094716000,1350160,0.561793,0
2001-11-09,2.7144891400,2.6843839000,2.6592962000,2.7395768400,794650,0.744878,0
2001-11-12,2.6944189800,2.7144891400,2.6894014400,2.7295417600,669983,-0.739371,0
2001-11-13,2.7094716000,2.6843839000,2.6492611200,2.7546294600,979902,0.558663,0
2001-11-14,2.7094716000,2.7144891400,2.6994365200,2.7295417600,432194,0.000000,0
2001-11-15,2.7195066800,2.7144891400,2.6944189800,2.7345593000,603610,0.370370,0
2001-11-16,2.7546294600,2.9101732000,2.7546294600,2.9503135200,3603046,1.291507,0
2001-11-19,2.8048048600,2.7596470000,2.7546294600,2.8048048600,1101558,1.821501,0
2001-11-20,2.8449451800,2.8048048600,2.7897522400,2.8599978000,2448960,1.431126,0
2001-11-21,2.9001381200,2.8449451800,2.8198574800,2.9352609000,4164767,1.940038,0
2001-11-22,2.8901030400,2.9051556600,2.8599978000,2.9101732000,1821178,-0.346020,0
2001-11-23,2.8800679600,2.8850855000,2.8599978000,2.9051556600,1255871,-0.347230,0
2001-11-26,2.8499627200,2.8650153400,2.8399276400,2.8700328800,1089263,-1.045295,0
2001-11-27,2.8700328800,2.8399276400,2.8349101000,2.8800679600,1512400,0.704225,0
2001-11-28,2.8901030400,2.8750504200,2.8750504200,2.9503135200,4825729,0.699308,0
2001-11-29,2.9001381200,2.8901030400,2.8850855000,2.9302433600,1638449,0.347222,0
2001-11-30,2.9252258200,2.9001381200,2.8901030400,2.9252258200,1532704,0.865047,0
2001-12-03,2.9352609000,2.9302433600,2.9151907400,2.9503135200,3158426,0.343053,0
2001-12-04,2.9653661400,2.9352609000,2.9151907400,2.9703836800,2676944,1.025640,0
2001-12-05,2.9603486000,2.9553310600,2.9402784400,3.0205590800,5701386,-0.169201,0
2001-12-06,2.9503135200,2.9503135200,2.9151907400,2.9804187600,2229090,-0.338983,0
2001-12-07,2.9352609000,2.9503135200,2.9302433600,2.9653661400,1427018,-0.510208,0
2001-12-10,2.9452959800,2.9302433600,2.9101732000,2.9452959800,1133589,0.341880,0
2001-12-11,2.8750504200,2.9352609000,2.8650153400,2.9352609000,1303200,-2.385006,0
2001-12-12,2.8800679600,2.8700328800,2.8650153400,2.9051556600,1392729,0.174516,0
2001-12-13,2.8399276400,2.8850855000,2.8399276400,2.8951205800,1502960,-1.393727,0
2001-12-14,2.8198574800,2.8399276400,2.8148399400,2.8549802600,846304,-0.706713,0
2001-12-17,2.8048048600,2.7997873200,2.7897522400,2.8298925600,683349,-0.533803,0
2001-12-18,2.8349101000,2.7997873200,2.7997873200,2.8499627200,1079851,1.073344,0
2001-12-19,2.8098224000,2.8399276400,2.7997873200,2.8499627200,1138573,-0.884959,0
2001-12-20,2.7445943800,2.7897522400,2.7345593000,2.7947697800,1991400,-2.321431,0
2001-12-21,2.7546294600,2.7445943800,2.7295417600,2.7646645400,814998,0.365630,0
2001-12-24,2.7496119200,2.7596470000,2.7445943800,2.8248750200,2243349,-0.182145,0
2001-12-25,2.8098224000,2.7496119200,2.7295417600,2.8148399400,1494918,2.189779,0
