date,close,open,low,high,volume,pctChg,isST
2001-01-02,1.7354258200,1.6822769600,1.6822769600,1.7469799200,2353804,3.443526,0
2001-01-03,1.7446691000,1.7446691000,1.7331150000,1.7677773000,3366475,0.532623,0
2001-01-04,1.7400474600,1.7446691000,1.7215609000,1.7562232000,2461393,-0.264900,0
2001-01-05,1.7770205800,1.7331150000,1.7331150000,1.7862638600,4836593,2.124832,0
2001-01-08,1.8024396000,1.7908855000,1.7677773000,1.8255478000,8424082,1.430431,0
2001-01-09,1.8024396000,1.8139937000,1.7816422200,1.8347910800,4258213,0.000000,0
2001-01-10,1.8209261600,1.8070612400,1.6868986000,1.8278586200,6702736,1.025640,0
2001-01-11,1.7955071400,1.8024396000,1.7931963200,1.8278586200,4387026,-1.395941,0
2001-01-12,1.7978179600,1.7955071400,1.7816422200,1.8209261600,2936346,0.128703,0
2001-01-15,1.7423582800,1.7978179600,1.7400474600,1.8139937000,4542569,-3.084836,0
2001-01-16,1.8116828800,1.7331150000,1.7215609000,1.8186153400,3967828,3.978782,0
2001-01-17,1.8486560000,1.8139937000,1.8139937000,1.8717642000,11975942,2.040814,0
2001-01-18,1.8532776400,1.8555884600,1.8486560000,1.8763858400,7414323,0.250006,0
2001-01-19,1.8694533800,1.8602101000,1.8602101000,1.8763858400,7633205,0.872814,0
2001-02-05,1.8394127200,1.8717642000,1.8371019000,1.9041156800,6980785,-1.606924,0
2001-02-06,1.8671425600,1.8209261600,1.7839530400,1.8671425600,5132352,1.507536,0
2001-02-07,1.8532776400,1.8717642000,1.8509668200,1.8925615800,2748977,-0.742568,0
2001-02-08,1.8070612400,1.8532776400,1.8001287800,1.8694533800,3693187,-2.493769,0
2001-02-09,1.8232369800,1.8024396000,1.8024396000,1.8486560000,3211742,0.895137,0
2001-02-12,1.8578992800,1.8347910800,1.8024396000,1.8602101000,2959740,1.901142,0
2001-02-13,1.8371019000,1.8578992800,1.8324802600,1.8694533800,2230084,-1.119405,0
2001-02-14,1.8255478000,1.8371019000,1.8163045200,1.8417235400,1415501,-0.628927,0
2001-02-15,1.8301694400,1.8255478000,1.8209261600,1.8648317400,2201530,0.253164,0
2001-02-16,1.8278586200,1.8255478000,1.7978179600,1.8301694400,2502691,-0.126266,0
2001-02-19,1.8486560000,1.8301694400,1.8070612400,1.8555884600,2241105,1.137802,0
2001-02-20,1.8232369800,1.8486560000,1.8232369800,1.8602101000,2323774,-1.375002,0
2001-02-21,1.7931963200,1.8232369800,1.7816422200,1.8232369800,3233206,-1.647651,0
2001-02-22,1.7955071400,1.7885746800,1.7816422200,1.8139937000,2279076,0.128863,0
2001-02-23,1.8509668200,1.7955071400,1.7931963200,1.8532776400,3204637,3.088806,0
2001-02-26,1.9133589600,1.8694533800,1.8671425600,1.9156697800,12903379,3.370780,0
2001-02-27,1.9133589600,1.9179806000,1.8833183000,1.9295347000,6937139,0.000000,0
2001-02-28,1.9064265000,1.9179806000,1.8902507600,1.9202914200,3567777,-0.362316,0
2001-03-01,1.9202914200,1.8994940400,1.8971832200,1.9249130600,5538474,0.727278,0
2001-03-02,1.9179806000,1.9226022400,1.8902507600,1.9341563400,6597169,-0.120340,0
2001-03-05,1.8994940400,1.9110481400,1.8925615800,1.9156697800,3433109,-0.963854,0
2001-03-06,1.9295347000,1.8948724000,1.8902507600,1.9295347000,5702039,1.581510,0
2001-03-07,1.9503320800,1.9295347000,1.9226022400,1.9618861800,7238187,1.077835,0
2001-03-08,1.9226022400,1.9526429000,1.9202914200,1.9549537200,3606534,-1.421800,0
2001-03-09,1.9226022400,1.9226022400,1.9226022400,1.9226022400,0,0.000000,0
2001-03-12,1.9018048600,1.9226022400,1.8902507600,1.9272238800,4075771,-1.081733,0
2001-03-13,1.8971832200,1.8948724000,1.8902507600,1.9249130600,2788396,-0.243007,0
2001-03-14,1.9179806000,1.8948724000,1.8902507600,1.9249130600,2897389,1.096226,0
2001-03-15,1.8994940400,1.9179806000,1.8948724000,1.9202914200,2850880,-0.963854,0
2001-03-16,1.8971832200,1.8948724000,1.8902507600,1.9133589600,2861072,-0.121657,0
2001-03-19,1.9295347000,1.8948724000,1.8902507600,1.9364671600,3753310,1.705242,0
2001-03-20,1.9087373200,1.9318455200,1.9087373200,1.9387779800,2882780,-1.077846,0
2001-03-21,1.9318455200,1.9110481400,1.9110481400,1.9364671600,3850835,1.210647,0
2001-03-22,1.9387779800,1.9410888000,1.9226022400,1.9526429000,4901952,0.358860,0
2001-03-23,1.8925615800,1.9410888000,1.8902507600,1.9480212600,4603773,-2.383799,0
2001-03-26,1.9156697800,1.8925615800,1.8902507600,1.9179806000,3367338,1.221006,0
2001-03-27,2.0335216000,1.9641970000,1.9410888000,2.0751163600,21860281,6.151993,0
2001-03-28,2.0450757000,2.0543189800,2.0335216000,2.0728055400,16860457,0.568184,0
2001-03-29,2.0219675000,2.0450757000,2.0150350400,2.0520081600,6212712,-1.129948,0
2001-03-30,2.0404540600,2.0196566800,2.0150350400,2.0427648800,5090585,0.914285,0
2001-04-02,2.0288999600,2.0450757000,2.0242783200,2.0589406200,4090026,-0.566254,0
2001-04-03,2.0127242200,2.0288999600,1.9988593000,2.0335216000,3842461,-0.797263,0
2001-04-04,1.9780619200,2.0104134000,1.9641970000,2.0288999600,4040133,-1.722154,0
2001-04-05,2.0057917600,1.9757511000,1.9665078200,2.0104134000,3677464,1.401868,0
2001-04-06,1.9873052000,2.0057917600,1.9757511000,2.0173458600,4120590,-0.921658,0
2001-04-09,1.9988593000,1.9873052000,1.9826835600,2.0034809400,2395187,0.581386,0
2001-04-10,2.0081025800,2.0057917600,2.0034809400,2.0312107800,2423404,0.462427,0
2001-04-11,2.0104134000,2.0104134000,1.9896160200,2.0196566800,2035137,0.115077,0
2001-04-12,1.9988593000,2.0219675000,1.9849943800,2.0219675000,3057664,-0.574715,0
2001-04-13,1.9988593000,1.9965484800,1.9873052000,2.0219675000,1668185,0.000000,0
2001-04-16,2.0312107800,2.0104134000,1.9988593000,2.0335216000,4574238,1.618501,0
2001-04-17,2.0104134000,2.0335216000,2.0011701200,2.0404540600,2710422,-1.023893,0
2001-04-18,1.9942376600,2.0127242200,1.9896160200,2.0242783200,2921879,-0.804594,0
2001-04-19,1.9757511000,1.9919268400,1.9595753600,1.9942376600,4682151,-0.926998,0
2001-04-20,1.9410888000,1.9757511000,1.9364671600,1.9919268400,4648247,-1.754393,0
2001-04-23,1.9064265000,1.9295347000,1.8971832200,1.9341563400,4630463,-1.785710,0
2001-04-24,1.9133589600,1.9064265000,1.9018048600,1.9249130600,2463767,0.363633,0
2001-04-25,1.8879399400,1.9179806000,1.8833183000,1.9410888000,2978025,-1.328498,0
2001-04-26,1.8509668200,1.8833183000,1.8463451800,1.8925615800,3915054,-1.958382,0
2001-04-27,1.8763858400,1.8486560000,1.8486560000,1.8833183000,1995047,1.373279,0
2001-04-30,1.8694533800,1.8763858400,1.8625209200,1.8833183000,1443523,-0.369455,0
2001-05-08,1.8856291200,1.8948724000,1.8740750200,1.8948724000,721170,0.865262,0
2001-05-09,1.8671425600,1.8856291200,1.8625209200,1.8902507600,1340929,-0.980391,0
2001-05-10,1.8648317400,1.8671425600,1.8532776400,1.8717642000,1447645,-0.123765,0
2001-05-11,1.8625209200,1.8648317400,1.8532776400,1.8717642000,1719357,-0.123907,0
2001-05-14,1.8625209200,1.8625209200,1.8625209200,1.8625209200,0,0.000000,0
2001-05-15,1.8948724000,1.8717642000,1.8717642000,1.9202914200,2050619,1.736965,0
2001-05-16,1.8971832200,1.9064265000,1.8948724000,1.9133589600,1782714,0.121954,0
2001-05-17,1.8694533800,1.8948724000,1.8671425600,1.8948724000,2131110,-1.461631,0
2001-05-18,1.8694533800,1.8717642000,1.8578992800,1.8786966600,2034913,0.000000,0
2001-05-21,1.8602101000,1.8694533800,1.8532776400,1.8694533800,2286605,-0.494437,0
2001-05-22,1.8648317400,1.8602101000,1.8578992800,1.8671425600,1608672,0.248441,0
2001-05-23,1.8324802600,1.8625209200,1.8255478000,1.8625209200,2834985,-1.734819,0
2001-05-24,1.8093720600,1.8324802600,1.8070612400,1.8324802600,3260499,-1.261033,0
2001-05-25,1.8139937000,1.8070612400,1.8024396000,1.8301694400,2540813,0.255428,0
2001-05-28,1.7862638600,1.8139937000,1.7793314000,1.8209261600,2232510,-1.528661,0
2001-05-29,1.8047504200,1.7908855000,1.7885746800,1.8186153400,812431,1.034928,0
2001-05-30,1.8301694400,1.8070612400,1.8070612400,1.8301694400,1330823,1.408452,0
2001-05-31,1.8255478000,1.8371019000,1.8209261600,1.8440343600,1054426,-0.252525,0
