date,close,open,low,high,volume,pctChg,isST
2001-01-02,1.7227314400,1.6835190400,1.6835190400,1.7253456000,1212217,2.647976,0
2001-01-03,1.7514872000,1.7318810000,1.7227314400,1.7906996000,2768920,1.669190,0
2001-01-04,1.7397234800,1.7514872000,1.7358022400,1.7632509200,1089173,-0.671636,0
2001-01-05,1.7619438400,1.7410305600,1.7135818800,1.7645580000,919121,1.277229,0
2001-01-08,1.7593296800,1.7906996000,1.7384164000,1.7906996000,1461000,-0.148364,0
2001-01-09,1.7527942800,1.7619438400,1.7384164000,1.7880854400,1106140,-0.371472,0
2001-01-10,1.8220695200,1.7619438400,1.7527942800,1.8325261600,4170919,3.952273,0
2001-01-11,1.8011562400,1.8312190800,1.7972350000,1.8403686400,2168522,-1.147775,0
2001-01-12,1.7724004800,1.8011562400,1.7710934000,1.8076916400,1124044,-1.596512,0
2001-01-15,1.7527942800,1.7750146400,1.7384164000,1.8155341200,2360095,-1.106199,0
2001-01-16,1.7632509200,1.7384164000,1.7096606400,1.7776288000,1391632,0.596569,0
2001-01-17,1.7292668400,1.7645580000,1.7253456000,1.7645580000,670180,-1.927355,0
2001-01-18,1.7397234800,1.7253456000,1.7253456000,1.7541013600,537132,0.604693,0
2001-01-19,1.7527942800,1.7462588800,1.7462588800,1.7593296800,716467,0.751310,0
2001-02-05,1.6861332000,1.7580226000,1.6730624000,1.7776288000,702697,-3.803133,0
2001-02-06,1.6835190400,1.6822119600,1.6390783200,1.6848261200,593678,-0.155035,0
2001-02-07,1.6534562000,1.6861332000,1.6534562000,1.6926686000,321800,-1.785718,0
2001-02-08,1.6207792000,1.6403854000,1.6181650400,1.6730624000,417200,-1.976285,0
2001-02-09,1.6456137200,1.6312358400,1.6312358400,1.6508420400,424550,1.532262,0
2001-02-12,1.6586845200,1.6599916000,1.6155508800,1.6665270000,340573,0.794277,0
2001-02-13,1.6482278800,1.6639128400,1.6364641600,1.6717553200,251399,-0.630417,0
2001-02-14,1.6586845200,1.6547632800,1.6377712400,1.6665270000,138590,0.634417,0
2001-02-15,1.6416924800,1.6730624000,1.6416924800,1.6730624000,187100,-1.024422,0
