date,close,open,low,high,volume,pctChg,isST
2001-01-02,10.4973736500,10.6655238000,10.4637436200,10.6655238000,352598,-1.797751,0
2001-01-03,11.1939957000,10.4733522000,10.4733522000,11.2804729200,1081314,6.636150,0
2001-01-04,11.2372343100,11.2420386000,11.0498670000,11.3765587200,750310,0.386267,0
2001-01-05,11.3092986600,11.2324300200,11.1459528000,11.4774488100,798804,0.641306,0
2001-01-08,11.0690841600,11.3092986600,10.8000439200,11.3525372700,497633,-2.124044,0
2001-01-09,11.0498670000,11.0018241000,10.8096525000,11.0594755800,484021,-0.173615,0
2001-01-10,10.9489769100,11.0018241000,10.8769125600,11.1411485100,298239,-0.913040,0
2001-01-11,10.6559152200,10.9489769100,10.5694380000,10.9489769100,315502,-2.676615,0
2001-01-12,10.5646337100,10.5790465800,10.4493307500,10.7375881500,529943,-0.856630,0
2001-01-15,10.0313575200,10.5550251300,9.6085800000,10.5550251300,396191,-5.047752,0
2001-01-16,10.1754862200,9.8872288200,9.8632073700,10.1802905100,593848,1.436787,0
2001-01-17,10.0890090000,10.1754862200,9.9208588500,10.2139205400,159575,-0.849860,0
2001-01-18,10.1034218700,10.0794004200,9.9929232000,10.1370519000,117206,0.142860,0
2001-01-19,10.2811806000,10.1034218700,10.0505746800,10.2811806000,282664,1.759386,0
2001-02-05,10.1130304500,10.2763763100,9.8487945000,10.3100063400,135300,-1.635516,0
2001-02-06,9.8391859200,9.9929232000,9.7527087000,10.0025317800,179719,-2.707837,0
2001-02-07,9.8487945000,9.8487945000,9.8151644700,9.9689017500,66245,0.097658,0
2001-02-08,9.6854486400,10.0169446500,9.6085800000,10.0169446500,103040,-1.658537,0
2001-02-09,9.8007516000,9.6806443500,9.6566229000,9.8920331100,167332,1.190475,0
2001-02-12,9.1761939000,9.8487945000,9.0320652000,9.9833146200,309910,-6.372546,0
2001-02-13,9.0176523300,9.1281510000,8.8879365000,9.3251268900,498252,-1.727748,0
2001-02-14,8.6909606100,8.9359794000,8.1672930000,8.9359794000,1349320,-3.622804,0
2001-02-15,8.5516362000,8.4939847200,8.1672930000,8.6333091300,458268,-1.603101,0
2001-02-16,8.5900705200,8.5420276200,8.3498560200,8.5900705200,136922,0.449438,0
2001-02-19,8.6477220000,8.5852662300,8.4795718500,8.6957649000,159931,0.671146,0
2001-02-20,8.6188962600,8.6717434500,8.5612447800,8.7678292500,193200,-0.333330,0
2001-02-21,8.4555504000,8.5996791000,8.3114217000,8.5996791000,105040,-1.895207,0
2001-02-22,8.3402474400,8.3834860500,8.3114217000,8.5516362000,190475,-1.363635,0
2001-02-23,8.6477220000,8.3306388600,8.3306388600,8.6477220000,171247,3.686632,0
2001-02-26,8.6381134200,8.6957649000,8.4123117900,8.6957649000,165850,-0.111114,0
2001-02-27,8.4603546900,8.5516362000,8.3930946300,8.6237005500,217543,-2.057836,0
2001-02-28,8.3738774700,8.4555504000,8.3114217000,8.5083975900,139000,-1.022148,0
2001-03-01,8.1096415200,8.2633788000,8.0231643000,8.3354431500,669481,-3.155486,0
2001-03-02,8.1576844200,8.0615986200,8.0135557200,8.4555504000,420455,0.592419,0
2001-03-05,8.3498560200,8.4075075000,8.1913144500,8.4075075000,137747,2.355711,0
2001-03-06,8.3114217000,8.3354431500,8.2585745100,8.4075075000,129963,-0.460299,0
2001-03-07,8.2489659300,8.0712072000,8.0712072000,8.4411375300,101600,-0.751440,0
2001-03-08,8.2633788000,8.3594646000,8.1672930000,8.3594646000,153009,0.174727,0
2001-03-09,8.3546603100,8.2393573500,8.2153359000,8.4315289500,188091,1.104643,0
2001-03-12,8.4027032100,8.3594646000,8.3594646000,8.4795718500,143380,0.575045,0
2001-03-13,8.4315289500,8.3594646000,8.3594646000,8.4939847200,141677,0.343050,0
2001-03-14,8.3642688900,8.4363332400,8.3354431500,8.5756576500,335241,-0.797717,0
2001-03-15,9.0032394600,8.5516362000,8.5516362000,9.0464780700,885209,7.639287,0
