date,close,open,low,high,volume,pctChg,isST
2001-01-02,5.3669187000,5.3318408000,5.2546694200,5.3739342800,1564360,0.856955,0
2001-01-03,5.4335667100,5.3739342800,5.3493797500,5.4370745000,1077128,1.241827,0
2001-01-04,5.4055043900,5.4370745000,5.3774420700,5.4896913500,796558,-0.516462,0
2001-01-05,5.4861835600,5.4019966000,5.3914732300,5.4896913500,974534,1.492541,0
2001-01-08,5.5773861000,5.5072303000,5.4861835600,5.6475419000,2100934,1.662399,0
2001-01-09,5.5388004100,5.5773861000,5.4967069300,5.5949250500,770710,-0.691822,0
2001-01-10,5.5528315700,5.5423082000,5.5423082000,5.5914172600,515911,0.253325,0
2001-01-11,5.4861835600,5.5633549400,5.4581212400,5.6440341100,1230412,-1.200250,0
2001-01-12,5.4721524000,5.4861835600,5.4581212400,5.5282770400,472657,-0.255754,0
2001-01-15,5.2932551100,5.4055043900,5.2616850000,5.4370745000,617038,-3.269232,0
2001-01-16,5.2722083700,5.2616850000,5.2160837300,5.3283330100,949750,-0.397617,0
2001-01-17,5.2792239500,5.2722083700,5.2546694200,5.3318408000,677141,0.133070,0
2001-01-18,5.3107940600,5.3002706900,5.2967629000,5.3318408000,287380,0.598008,0
2001-01-19,5.3563953300,5.3809498600,5.3248252200,5.3809498600,262652,0.858653,0
2001-02-05,5.1985447800,5.2195915200,5.1213734000,5.2792239500,376965,-2.946960,0
2001-02-06,5.1810058300,5.1564513000,5.0862955000,5.1880214100,520138,-0.337377,0
2001-02-07,5.1564513000,5.1739902500,5.1389123500,5.2090681500,217887,-0.473938,0
2001-02-08,5.0792799200,5.1564513000,5.0722643400,5.1915292000,363500,-1.496601,0
2001-02-09,5.1283889800,5.0792799200,5.0792799200,5.1739902500,267622,0.966853,0
2001-02-12,5.0898032900,5.1494357200,5.0336786500,5.1494357200,285511,-0.752392,0
2001-02-13,5.1143578200,5.0898032900,5.0898032900,5.1494357200,158683,0.482424,0
2001-02-14,5.1389123500,5.1494357200,5.1108500300,5.1564513000,95710,0.480108,0
2001-02-15,5.0722643400,5.1213734000,5.0336786500,5.1318967700,273900,-1.296925,0
2001-02-16,5.0722643400,5.0862955000,5.0161397000,5.0862955000,166658,0.000000,0
2001-02-19,5.1459279300,5.0898032900,5.0477098100,5.1529435100,80976,1.452282,0
2001-02-20,5.1143578200,5.1494357200,5.1143578200,5.2090681500,240800,-0.613498,0
2001-02-21,5.0371864400,5.1178656100,4.9810618000,5.1178656100,233383,-1.508918,0
2001-02-22,5.0336786500,5.0371864400,5.0161397000,5.0512176000,97057,-0.069633,0
2001-02-23,5.1213734000,5.0512176000,5.0512176000,5.1283889800,190965,1.742160,0
2001-02-26,5.1704824600,5.1389123500,5.1143578200,5.1704824600,154360,0.958900,0
2001-02-27,5.1599590900,5.1739902500,5.1283889800,5.1845136200,134550,-0.203526,0
2001-02-28,5.1564513000,4.9810618000,4.9810618000,5.1739902500,131351,-0.067983,0
2001-03-01,5.1915292000,5.1669746700,5.1669746700,5.2090681500,132300,0.680275,0
2001-03-02,5.2651927900,5.2090681500,5.2020525700,5.2967629000,449350,1.418919,0
2001-03-05,5.2336226800,5.2616850000,5.2266071000,5.2616850000,227699,-0.599601,0
2001-03-06,5.1985447800,5.2266071000,5.1564513000,5.2266071000,156667,-0.670244,0
2001-03-07,5.2160837300,5.2266071000,5.1985447800,5.2651927900,133300,0.337383,0
2001-03-08,5.2757161600,5.2160837300,5.1915292000,5.2792239500,227900,1.143242,0
