date,close,open,low,high,volume,pctChg,isST
2001-01-02,4.6364867800,4.4184638900,4.3424559100,4.6364867800,763062,4.792041,0
2001-01-03,4.7064941300,4.6404872000,4.6004830000,4.7324968600,852317,1.509924,0
2001-01-04,4.7304966500,4.7004935000,4.6024832100,4.7364972800,687590,0.509983,0
2001-01-05,4.8165056800,4.7004935000,4.6204851000,4.8405082000,809576,1.818183,0
2001-01-08,4.7765014800,4.8165056800,4.7024937100,4.8405082000,635800,-0.830568,0
2001-01-09,4.7204956000,4.7004935000,4.7004935000,4.7765014800,369600,-1.172524,0
2001-01-10,4.8165056800,4.7104945500,4.6424874100,4.8405082000,571060,2.033896,0
2001-01-11,4.7785016900,4.7204956000,4.7204956000,4.9005145000,604132,-0.789039,0
2001-01-12,4.7805019000,4.7244960200,4.7204956000,4.8005040000,454350,0.041859,0
2001-01-15,4.5004725000,4.7204956000,4.4444666200,4.7204956000,120180,-5.857739,0
2001-01-16,4.5104735500,4.4004620000,4.3824601100,4.5104735500,201955,0.222219,0
2001-01-17,4.4064626300,4.4984722900,4.4024622100,4.5004725000,46660,-2.305980,0
2001-01-18,4.4204641000,4.4104630500,4.4104630500,4.4964720800,81000,0.317747,0
2001-01-19,4.5004725000,4.4124632600,4.4124632600,4.5504777500,135600,1.809953,0
2001-02-05,4.3764594800,4.4804704000,4.3644582200,4.4824706100,45295,-2.755559,0
2001-02-06,4.2604473000,4.3704588500,4.2224433100,4.3764594800,105011,-2.650822,0
2001-02-07,4.1804389000,4.2704483500,4.0004200000,4.2804494000,149050,-1.877933,0
2001-02-08,4.1004305000,4.1804389000,4.0364237800,4.2064416300,50630,-1.913874,0
2001-02-09,4.0564258800,4.1004305000,4.0404242000,4.1604368000,74127,-1.073167,0
2001-02-12,3.9924191600,4.0364237800,3.8644057200,4.0364237800,163954,-1.577917,0
2001-02-13,4.0004200000,4.0804284000,3.9984197900,4.0904294500,84000,0.200405,0
2001-02-14,4.0304231500,3.9124107600,3.9124107600,4.0304231500,28150,0.749998,0
2001-02-15,4.0204221000,3.9624160100,3.9504147500,4.0404242000,78750,-0.248135,0
2001-02-16,4.0304231500,3.9004095000,3.9004095000,4.0504252500,114192,0.248752,0
2001-02-19,4.0004200000,3.9804179000,3.9164111800,4.0604263000,147150,-0.744415,0
2001-02-20,3.9764174800,4.0364237800,3.9564153800,4.0364237800,48890,-0.600004,0
2001-02-21,3.9204116000,3.9704168500,3.6003780000,3.9704168500,119300,-1.408445,0
2001-02-22,3.8003990000,3.7583945900,3.7583945900,3.8604053000,114390,-3.061226,0
2001-02-23,3.8804074000,3.8003990000,3.8003990000,4.1604368000,109651,2.105261,0
2001-02-26,3.8804074000,3.8124002600,3.8003990000,3.8964090800,176806,0.000000,0
