date,close,open,low,high,volume,pctChg,isST
2001-01-02,3.8157416800,3.7965188000,3.7724902000,3.8253531200,1399013,1.146499,0
2001-01-03,3.8037273800,3.8229502600,3.7724902000,3.8349645600,1196485,-0.314863,0
2001-01-04,3.7532673200,3.7965188000,3.7388501600,3.7965188000,879165,-1.326595,0
2001-01-05,3.7676844800,3.7604759000,3.7436558800,3.8037273800,967811,0.384126,0
2001-01-08,3.7076129800,3.7724902000,3.6811815200,3.7965188000,881645,-1.594388,0
2001-01-09,3.7460587400,3.7076129800,3.6883901000,3.7484616000,621731,1.036940,0
2001-01-10,3.7821016400,3.7484616000,3.7484616000,3.7893102200,761000,0.962153,0
2001-01-11,3.8253531200,3.7965188000,3.7724902000,3.8662017400,2039126,1.143585,0
2001-01-12,3.7676844800,3.8157416800,3.7676844800,3.8445760000,962655,-1.507536,0
2001-01-15,3.6283186000,3.7676844800,3.6018871400,3.7676844800,1164759,-3.698979,0
2001-01-16,3.6475414800,3.6066928600,3.5466213600,3.6523472000,875340,0.529801,0
2001-01-17,3.6066928600,3.6403329000,3.6042900000,3.6403329000,412971,-1.119895,0
2001-01-18,3.5994842800,3.6066928600,3.5802614000,3.6259157400,569831,-0.199871,0
2001-01-19,3.6211100200,3.6018871400,3.6018871400,3.6403329000,431795,0.600802,0
2001-02-05,3.5322042000,3.6090957200,3.5081756000,3.6379300400,446643,-2.455208,0
2001-02-06,3.4937584400,3.4985641600,3.4432983800,3.5322042000,509481,-1.088434,0
2001-02-07,3.4793412800,3.5057727400,3.4793412800,3.5273984800,273769,-0.412658,0
2001-02-08,3.3880326000,3.4793412800,3.3832268800,3.4961613000,411327,-2.624304,0
2001-02-09,3.4288812200,3.3952411800,3.3880326000,3.4649241200,461268,1.205674,0
2001-02-12,3.4144640600,3.4481041000,3.3784211600,3.4481041000,297708,-0.420465,0
2001-02-13,3.4312840800,3.4312840800,3.4168669200,3.4577155400,198680,0.492609,0
2001-02-14,3.4336869400,3.4360898000,3.4144640600,3.4481041000,129127,0.070030,0
2001-02-15,3.3856297400,3.4336869400,3.3856297400,3.4481041000,209929,-1.399579,0
2001-02-16,3.3399754000,3.3808240200,3.3039325000,3.4096583400,567706,-1.348478,0
2001-02-19,3.3880326000,3.3399754000,3.2967239200,3.4072554800,208296,1.438854,0
2001-02-20,3.3471839800,3.3832268800,3.3399754000,3.4288812200,259299,-1.205674,0
2001-02-21,3.2630838800,3.3471839800,3.2630838800,3.3591982800,427597,-2.512565,0
2001-02-22,3.2558753000,3.2486667200,3.2270409800,3.3159468000,270579,-0.220911,0
2001-02-23,3.3231553800,3.2678896000,3.2558753000,3.3399754000,201099,2.066419,0
2001-02-26,3.3712125800,3.3495868400,3.3183496600,3.3712125800,201678,1.446130,0
2001-02-27,3.3808240200,3.3664068600,3.3399754000,3.3880326000,174852,0.285103,0
2001-02-28,3.3591982800,3.3808240200,3.3399754000,3.3808240200,127400,-0.639660,0
2001-03-01,3.3784211600,3.3640040000,3.3591982800,3.3856297400,163848,0.572252,0
2001-03-02,3.3952411800,3.3808240200,3.3808240200,3.4312840800,354115,0.497864,0
2001-03-05,3.3760183000,3.4120612000,3.3591982800,3.4120612000,493432,-0.566171,0
2001-03-06,3.4000469000,3.3640040000,3.3616011400,3.4000469000,367481,0.711740,0
2001-03-07,3.4000469000,3.4024497600,3.3640040000,3.4216726400,250898,0.000000,0
2001-03-08,3.4072554800,3.4000469000,3.3832268800,3.4072554800,211983,0.212019,0
2001-03-09,3.4312840800,3.4072554800,3.3904354600,3.4481041000,352825,0.705215,0
2001-03-12,3.4192697800,3.4240755000,3.3976440400,3.4384926600,275962,-0.350141,0
2001-03-13,3.3976440400,3.4240755000,3.3159468000,3.4240755000,829251,-0.632461,0
2001-03-14,3.3832268800,3.3928383200,3.3591982800,3.4048526200,384480,-0.424331,0
2001-03-15,3.4000469000,3.3880326000,3.3712125800,3.4240755000,406626,0.497157,0
2001-03-16,3.3760183000,3.3591982800,3.3591982800,3.4120612000,450259,-0.706710,0
2001-03-19,3.4553126800,3.3880326000,3.3399754000,3.4553126800,747892,2.348754,0
2001-03-20,3.4481041000,3.4384926600,3.4336869400,3.4721327000,347137,-0.208621,0
2001-03-21,3.4649241200,3.4481041000,3.4264783600,3.4721327000,475450,0.487803,0
2001-03-22,3.5033698800,3.5033698800,3.4649241200,3.5225927600,859760,1.109569,0
2001-03-23,3.4408955200,3.5033698800,3.4360898000,3.5153841800,816517,-1.783266,0
2001-03-26,3.4721327000,3.4360898000,3.4240755000,3.4841470000,468747,0.907822,0
2001-03-27,3.5394127800,3.4841470000,3.4793412800,3.5490242200,859203,1.937714,0
2001-03-28,3.5682471000,3.5273984800,3.5273984800,3.5730528200,576809,0.814670,0
2001-03-29,3.5298013400,3.5778585400,3.5225927600,3.5778585400,495977,-1.077446,0
2001-03-30,3.5538299400,3.5225927600,3.5081756000,3.5538299400,438928,0.680738,0
2001-04-02,3.5346070600,3.5562328000,3.5081756000,3.5682471000,465760,-0.540906,0
2001-04-03,3.5225927600,3.5322042000,3.5033698800,3.5562328000,363507,-0.339906,0
2001-04-04,3.4673269800,3.5370099200,3.4625212600,3.5370099200,862186,-1.568892,0
2001-04-05,3.4913555800,3.4625212600,3.4601184000,3.4961613000,376616,0.692997,0
2001-04-06,3.4745355600,3.4985641600,3.4649241200,3.5033698800,335797,-0.481760,0
2001-04-09,3.4793412800,3.4793412800,3.4360898000,3.4841470000,443209,0.138309,0
2001-04-10,3.4961613000,3.4793412800,3.4721327000,3.5009670200,586681,0.483430,0
2001-04-11,3.5298013400,3.4961613000,3.4865498600,3.5514270800,494984,0.962195,0
2001-04-12,3.5298013400,3.5370099200,3.5081756000,3.5634413800,619589,0.000000,0
2001-04-13,3.5322042000,3.5322042000,3.5105784600,3.5442185000,351425,0.068075,0
2001-04-16,3.5634413800,3.5273984800,3.5249956200,3.5874699800,756413,0.884355,0
2001-04-17,3.5538299400,3.5682471000,3.5273984800,3.5850671200,620229,-0.269723,0
2001-04-18,3.5322042000,3.5562328000,3.5225927600,3.5634413800,441405,-0.608520,0
2001-04-19,3.5057727400,3.5322042000,3.4841470000,3.5442185000,482383,-0.748297,0
2001-04-20,3.5201899000,3.5081756000,3.4961613000,3.5874699800,958285,0.411237,0
2001-04-23,3.5802614000,3.5177870400,3.5081756000,3.5922757000,929874,1.706485,0
2001-04-24,3.5802614000,3.5802614000,3.5802614000,3.5802614000,0,0.000000,0
2001-04-25,3.4793412800,3.5754556800,3.4312840800,3.5802614000,1424851,-2.818793,0
2001-04-26,3.4553126800,3.4553126800,3.4360898000,3.5057727400,435682,-0.690604,0
2001-04-27,3.4601184000,3.4553126800,3.4457012400,3.4937584400,361251,0.139079,0
2001-04-30,3.4673269800,3.4601184000,3.4360898000,3.4817441400,370448,0.208338,0
2001-05-08,3.5009670200,3.4601184000,3.4432983800,3.5273984800,159850,0.970197,0
2001-05-09,3.5658442400,3.5081756000,3.4937584400,3.5922757000,672385,1.853126,0
2001-05-10,3.6211100200,3.5610385200,3.5610385200,3.6283186000,1089477,1.549862,0
2001-05-11,3.5922757000,3.6283186000,3.5802614000,3.6403329000,556703,-0.796283,0
2001-05-14,3.6571529200,3.6571529200,3.6475414800,3.6883901000,1484739,1.806023,0
2001-05-15,3.6595557800,3.6763758000,3.6403329000,3.6883901000,897963,0.065698,0
2001-05-16,3.6739729400,3.6835843800,3.6571529200,3.7220301400,1241148,0.393962,0
2001-05-17,3.6187071600,3.6739729400,3.6066928600,3.6980015400,958553,-1.504248,0
