date,close,open,low,high,volume,pctChg,isST
2001-01-02,10.2957656000,10.0117444800,10.0117444800,10.3223925800,765131,2.654869,0
2001-01-03,10.4200248400,10.3401439000,9.9496148600,10.5620354000,719720,1.206891,0
2001-01-04,10.5797867200,10.4732788000,10.3845222000,10.6330406800,1532503,1.533222,0
2001-01-05,10.5886623800,10.6241650200,10.4821544600,10.6330406800,1005894,0.083895,0
2001-01-08,10.3845222000,10.5886623800,10.3401439000,10.5886623800,1048257,-1.927917,0
2001-01-09,10.8460565200,10.3845222000,10.3845222000,10.8993104800,2603716,4.444448,0
2001-01-10,10.9348131200,10.9170618000,10.7395486000,10.9614401000,2055907,0.818326,0
2001-01-11,10.7484242600,10.9348131200,10.7217972800,10.9703157600,1580871,-1.704546,0
2001-01-12,10.7839269000,10.7484242600,10.6774189800,10.9614401000,1107735,0.330305,0
2001-01-15,10.4111491800,10.7839269000,10.3933978600,10.7928025600,1089525,-3.456791,0
2001-01-16,10.4644031400,10.3578952200,10.2247603200,10.4910301200,568409,0.511513,0
2001-01-17,10.4466518200,10.4732788000,10.3933978600,10.5442840800,491929,-0.169631,0
2001-01-18,10.4289005000,10.4289005000,10.3845222000,10.5620354000,442502,-0.169927,0
2001-01-19,10.4644031400,10.4289005000,10.4289005000,10.5176571000,608503,0.340425,0
2001-02-05,10.5354084200,10.4732788000,10.4289005000,10.7217972800,914154,0.678540,0
2001-02-06,10.8638078400,10.4910301200,10.4022735200,10.9170618000,1505383,3.117101,0
2001-02-07,10.7217972800,10.8815591600,10.7040459600,10.9170618000,1007074,-1.307188,0
2001-02-08,10.4644031400,10.7395486000,10.4289005000,10.9081861400,1223183,-2.400662,0
2001-02-09,10.6507920000,10.4555274800,10.3667708800,10.6507920000,850450,1.781171,0
2001-02-12,10.8016782200,10.6507920000,10.5975380400,10.8371808600,1253546,1.416667,0
2001-02-13,10.6774189800,10.8016782200,10.6507920000,10.8726835000,847600,-1.150373,0
2001-02-14,10.8638078400,10.7217972800,10.7217972800,10.8993104800,1475723,1.745636,0
2001-02-15,10.6774189800,10.8904348200,10.6596676600,10.9081861400,644902,-1.715687,0
2001-02-16,10.5442840800,10.6596676600,10.4022735200,10.6774189800,864763,-1.246880,0
2001-02-19,10.6419163400,10.4732788000,10.4111491800,10.6596676600,417543,0.925923,0
2001-02-20,10.4644031400,10.5442840800,10.4377761600,10.6774189800,537381,-1.668055,0
2001-02-21,9.9851175000,10.4289005000,9.8608582600,10.4289005000,1329612,-4.580153,0
2001-02-22,9.9939931600,9.9407392000,9.8608582600,10.1182524000,445096,0.088891,0
2001-02-23,10.0738741000,9.9939931600,9.8608582600,10.1626307000,491533,0.799291,0
2001-02-26,10.1271280600,10.1005010800,10.0649984400,10.2070090000,403036,0.528630,0
2001-02-27,10.0561227800,9.9496148600,9.8963609000,10.1005010800,388018,-0.701139,0
2001-02-28,9.9851175000,10.0738741000,9.9407392000,10.1803820200,400729,-0.706089,0
2001-03-01,10.0649984400,10.1182524000,9.9496148600,10.1182524000,341866,0.800001,0
2001-03-02,10.1626307000,10.1537550400,10.1005010800,10.1981333400,451606,0.970015,0
2001-03-05,10.0738741000,10.1626307000,9.9939931600,10.1626307000,542774,-0.873357,0
2001-03-06,10.0294958000,10.0294958000,9.9229878800,10.1182524000,526989,-0.440530,0
2001-03-07,10.2070090000,10.0294958000,10.0117444800,10.2070090000,428029,1.769910,0
2001-03-08,10.1981333400,10.1892576800,10.0827497600,10.2513873000,348916,-0.086959,0
2001-03-09,10.1892576800,10.1981333400,10.0827497600,10.2513873000,695953,-0.087034,0
2001-03-12,10.2247603200,10.1981333400,10.1182524000,10.2780142800,456656,0.348440,0
2001-03-13,10.0738741000,10.2247603200,9.9939931600,10.2602629600,366624,-1.475695,0
2001-03-14,10.1448793800,10.0738741000,10.0206201400,10.1537550400,569028,0.704845,0
2001-03-15,10.1626307000,10.1182524000,10.1005010800,10.1892576800,680525,0.174974,0
2001-03-16,10.2247603200,10.1182524000,10.1005010800,10.2957656000,618795,0.611359,0
2001-03-19,10.2691386200,10.3401439000,10.2070090000,10.4289005000,535916,0.434021,0
2001-03-20,10.2957656000,10.3046412600,10.2513873000,10.3667708800,880206,0.259297,0
2001-03-21,10.5087814400,10.3401439000,10.2957656000,10.5442840800,1155086,2.068964,0
2001-03-22,10.4732788000,10.5531597400,10.4732788000,10.5797867200,1151695,-0.337838,0
2001-03-23,10.2070090000,10.2868899400,10.0827497600,10.4821544600,1432223,-2.542374,0
2001-03-26,10.2602629600,10.1182524000,10.0472471200,10.2868899400,1351842,0.521743,0
2001-03-27,10.3756465400,10.2602629600,10.1182524000,10.4732788000,2317296,1.124560,0
2001-03-28,10.2513873000,10.3933978600,10.1626307000,10.4910301200,1211688,-1.197600,0
2001-03-29,10.2602629600,10.3490195600,10.2070090000,10.3756465400,1012148,0.086582,0
2001-03-30,10.3490195600,10.2602629600,10.2513873000,10.4289005000,2051681,0.865047,0
2001-04-02,10.6507920000,10.3490195600,10.2957656000,10.6596676600,3900210,2.915953,0
2001-04-03,10.6507920000,10.6507920000,10.6507920000,10.6507920000,0,0.000000,0
2001-04-04,10.6507920000,10.6507920000,10.6507920000,10.6507920000,0,0.000000,0
2001-04-05,10.6507920000,10.6507920000,10.6507920000,10.6507920000,0,0.000000,0
2001-04-06,10.6507920000,10.6507920000,10.6507920000,10.6507920000,0,0.000000,0
