date,close,open,low,high,volume,pctChg,isST
2001-01-02,13.3283934000,13.1382594000,13.1382594000,13.3283934000,606432,1.594205,0
2001-01-03,13.2713532000,13.3283934000,13.1952996000,13.3474068000,1085077,-0.427963,0
2001-01-04,13.4329671000,13.3188867000,13.2618465000,13.5660609000,1753131,1.217766,0
2001-01-05,13.5280341000,13.4329671000,13.3759269000,13.5565542000,1932612,0.707710,0
2001-01-08,13.4139537000,13.5470475000,13.0717125000,13.5470475000,1149780,-0.843288,0
2001-01-09,13.4900073000,13.4139537000,13.3093800000,13.4995140000,903095,0.566973,0
2001-01-10,13.6326078000,13.4805006000,13.4805006000,13.7371815000,1186281,1.057086,0
2001-01-11,13.5565542000,13.6706346000,13.5470475000,13.7371815000,1164574,-0.557879,0
2001-01-12,13.4234604000,13.5945810000,13.3854336000,13.6421145000,853153,-0.981770,0
2001-01-15,13.0622058000,13.3949403000,13.0336857000,13.3949403000,925842,-2.691219,0
2001-01-16,13.1287527000,13.0336857000,12.9861522000,13.1762862000,628660,0.509466,0
2001-01-17,13.0717125000,13.1287527000,13.0622058000,13.2048063000,428173,-0.434471,0
2001-01-18,13.2143130000,13.0717125000,13.0717125000,13.2998733000,341401,1.090906,0
2001-01-19,13.2903666000,13.2618465000,13.2143130000,13.2998733000,473560,0.575539,0
2001-02-05,13.0051656000,13.3093800000,12.9766455000,13.3569135000,650283,-2.145917,0
2001-02-06,12.9291120000,12.9766455000,12.7104579000,13.1097393000,511697,-0.584795,0
2001-02-07,12.7104579000,12.9291120000,12.6914445000,12.9291120000,540400,-1.691180,0
2001-02-08,12.3587100000,12.6914445000,12.3492033000,12.8340450000,1096199,-2.767389,0
2001-02-09,12.4918038000,12.4442703000,12.4442703000,12.5868708000,793923,1.076926,0
2001-02-12,12.6914445000,12.6248976000,12.3872301000,12.7104579000,559342,1.598174,0
2001-02-13,12.6534177000,12.7389780000,12.5963775000,12.7865115000,264900,-0.299625,0
2001-02-14,12.6439110000,12.6534177000,12.5868708000,12.7865115000,189970,-0.075133,0
2001-02-15,12.5488440000,12.7770048000,12.5488440000,12.7770048000,194100,-0.751883,0
2001-02-16,12.6058842000,12.5488440000,12.3682167000,12.6819378000,410920,0.454549,0
2001-02-19,12.6629244000,12.6819378000,12.5583507000,12.7389780000,216200,0.452485,0
2001-02-20,12.6058842000,12.6344043000,12.5488440000,12.8055249000,307840,-0.450447,0
2001-02-21,12.3587100000,12.5583507000,12.2636430000,12.6914445000,545749,-1.960786,0
2001-02-22,12.0735090000,12.3777234000,12.0640023000,12.5488440000,922600,-2.307694,0
2001-02-23,12.1875894000,12.2446296000,12.0544956000,12.2446296000,399600,0.944881,0
2001-02-26,12.4347636000,12.1970961000,12.1590693000,12.5013105000,767640,2.028083,0
2001-02-27,12.3587100000,12.4062435000,12.2826564000,12.4537770000,335064,-0.611620,0
2001-02-28,12.3777234000,12.3587100000,12.3301899000,12.4347636000,554262,0.153850,0
2001-03-01,12.4632837000,12.4157502000,12.3587100000,12.4727904000,394312,0.691238,0
2001-03-02,12.5203239000,12.5203239000,12.4537770000,12.6439110000,470800,0.457669,0
2001-03-05,12.5773641000,12.5488440000,12.4632837000,12.6724311000,428032,0.455577,0
2001-03-06,12.5963775000,12.5678574000,12.5108172000,12.6248976000,342657,0.151175,0
2001-03-07,12.5108172000,12.6058842000,12.5013105000,12.6058842000,310382,-0.679246,0
2001-03-08,12.5298306000,12.4537770000,12.4347636000,12.5963775000,356132,0.151979,0
2001-03-09,12.4727904000,12.5393373000,12.4062435000,12.5393373000,499120,-0.455238,0
2001-03-12,12.4347636000,12.4727904000,12.4062435000,12.5013105000,415206,-0.304878,0
2001-03-13,12.4822971000,12.4347636000,12.3396966000,12.5488440000,720915,0.382264,0
2001-03-14,12.6248976000,12.4632837000,12.4062435000,12.6439110000,436082,1.142419,0
2001-03-15,12.6534177000,12.6819378000,12.5963775000,12.7009512000,505713,0.225909,0
2001-03-16,12.5773641000,12.6534177000,12.5013105000,12.6914445000,301364,-0.601058,0
2001-03-19,12.7865115000,12.5488440000,12.4537770000,12.7865115000,812108,1.662889,0
2001-03-20,12.8625651000,12.8815785000,12.7389780000,12.9956589000,601739,0.594795,0
2001-03-21,12.8245383000,12.9100986000,12.7865115000,12.9766455000,492800,-0.295639,0
2001-03-22,12.9005919000,12.8720718000,12.8720718000,13.0526991000,943757,0.593031,0
2001-03-23,12.7960182000,12.9196053000,12.7960182000,13.0717125000,1034800,-0.810609,0
2001-03-26,12.8245383000,12.8530584000,12.8150316000,12.9861522000,750723,0.222881,0
2001-03-27,12.8530584000,12.9291120000,12.8150316000,12.9386187000,760391,0.222392,0
2001-03-28,13.0717125000,12.8815785000,12.8150316000,13.1382594000,950634,1.701180,0
2001-03-29,12.9671388000,13.0907259000,12.9291120000,13.1192460000,694420,-0.799998,0
2001-03-30,12.9861522000,13.0241790000,12.8340450000,13.0241790000,608890,0.146624,0
2001-04-02,13.0146723000,12.9956589000,12.9291120000,13.0717125000,638882,0.219617,0
2001-04-03,12.8815785000,13.0146723000,12.8815785000,13.0622058000,481992,-1.022640,0
2001-04-04,12.7770048000,12.9005919000,12.7484847000,13.0526991000,832130,-0.811813,0
2001-04-05,13.1857929000,13.0146723000,12.9291120000,13.2048063000,1644383,3.199407,0
2001-04-06,13.4234604000,13.1857929000,13.0907259000,13.5755676000,2720820,1.802451,0
2001-04-09,13.4614872000,13.4139537000,13.2713532000,13.4995140000,866561,0.283286,0
2001-04-10,13.3854336000,13.5945810000,13.3283934000,13.5945810000,590008,-0.564971,0
2001-04-11,13.4139537000,13.6896480000,13.3283934000,13.6896480000,739503,0.213066,0
2001-04-12,13.7371815000,13.4139537000,13.2713532000,13.7942217000,4785308,2.409640,0
