date,close,open,low,high,volume,pctChg,isST
2001-01-09,4.3339428000,4.1127075000,4.1127075000,4.4814330000,42197482,147.249200,0
2001-01-10,4.4559058500,4.2970702500,4.2885612000,4.5211419000,13753211,2.814138,0
2001-01-11,4.4644149000,4.4757603000,4.4161969500,4.5097965000,7326990,0.190960,0
2001-01-12,4.3935061500,4.4672512500,4.3878334500,4.4757603000,3987698,-1.588310,0
2001-01-15,4.1665981500,4.3452882000,4.1439073500,4.3764880500,3840801,-5.164624,0
2001-01-16,4.3339428000,4.1439073500,4.1410710000,4.3679790000,3132740,4.016339,0
2001-01-17,4.4729239500,4.3424518500,4.3254337500,4.5041238000,4499264,3.206811,0
2001-01-18,4.4445604500,4.4814330000,4.4020152000,4.5239782500,2074546,-0.634118,0
2001-01-19,4.4700876000,4.4473968000,4.4133606000,4.5097965000,1604344,0.574347,0
2001-02-05,4.3963425000,4.4842693500,4.3623063000,4.5012874500,1234995,-1.649748,0
2001-02-06,4.3906698000,4.3679790000,4.3055793000,4.3963425000,1066018,-0.129035,0
2001-02-07,4.3481245500,4.3878334500,4.3396155000,4.3963425000,595952,-0.968990,0
2001-02-08,4.2573613500,4.3452882000,4.2460159500,4.3736517000,1907945,-2.087408,0
2001-02-09,4.3254337500,4.2545250000,4.2431796000,4.3396155000,912572,1.598932,0
2001-02-12,4.3566336000,4.3112520000,4.2601977000,4.3764880500,578054,0.721309,0
2001-02-13,4.3339428000,4.3339428000,4.3169247000,4.3566336000,351394,-0.520833,0
2001-02-14,4.3849971000,4.3339428000,4.3197610500,4.3991788500,706938,1.178012,0
2001-02-15,4.3708153500,4.3963425000,4.3679790000,4.4388877500,579150,-0.323416,0
2001-02-16,4.4161969500,4.3055793000,4.3055793000,4.4161969500,708661,1.038286,0
2001-02-19,4.4672512500,4.4161969500,4.3679790000,4.4927784000,994335,1.156071,0
2001-02-20,4.4388877500,4.4530695000,4.4303787000,4.4871057000,1200350,-0.634923,0
2001-02-21,4.4473968000,4.4190333000,4.3736517000,4.4587422000,752862,0.191698,0
2001-02-22,4.4842693500,4.4247060000,4.4218696500,4.5381600000,1582047,0.829082,0
2001-02-23,4.5438327000,4.4757603000,4.4672512500,4.5665235000,1285412,1.328274,0
2001-02-26,4.5665235000,4.5636871500,4.5239782500,4.5948870000,1616742,0.499375,0
2001-02-27,4.5778689000,4.6771411500,4.5012874500,4.6771411500,2020212,0.248441,0
2001-02-28,4.6629594000,4.5665235000,4.5381600000,4.6941592500,2123630,1.858743,0
2001-03-01,4.7253591000,4.6657957500,4.6402686000,4.7820861000,1831127,1.338195,0
