date,close,open,low,high,volume,pctChg,isST
2001-01-02,9.2338055100,9.1953135000,8.9729152200,9.3578353200,337805,-0.552736,0
2001-01-03,9.0413454600,9.1610983800,8.7932858400,9.2808513000,1075528,-2.084302,0
2001-01-04,9.5032495800,9.0456223500,8.8103934000,9.5930642700,1314587,5.108799,0
2001-01-05,9.7085403000,9.5075264700,9.1995903900,9.8325701100,906153,2.160223,0
2001-01-08,9.6144487200,9.6999865200,9.3663891000,9.8368470000,317400,-0.969168,0
2001-01-09,9.4305424500,9.6016180500,9.3877735500,9.6443869500,239705,-1.912813,0
2001-01-10,9.4562037900,9.6187256100,9.1867597200,9.6187256100,807420,0.272115,0
2001-01-11,9.1525446000,9.5759567100,8.9814690000,9.5759567100,472250,-3.211221,0
2001-01-12,8.6435946900,9.0670068000,8.5537800000,9.2209748400,1248164,-5.560750,0
2001-01-15,8.5537800000,8.5537800000,8.5537800000,8.6820867000,690271,-1.039085,0
2001-01-16,8.5965489000,8.5537800000,8.5537800000,8.6607022500,465345,0.500002,0
2001-01-17,8.6906404800,8.5965489000,8.5879951200,8.6949173700,297583,1.094524,0
2001-01-18,8.6093795700,8.6820867000,8.6008257900,8.8788236400,373413,-0.935042,0
2001-01-19,8.7034711500,8.6393178000,8.5751644500,8.7248556000,413110,1.092902,0
2001-02-05,8.5537800000,8.6820867000,8.5537800000,8.7890089500,328155,-1.719904,0
2001-02-06,8.5965489000,8.5537800000,8.5537800000,8.5965489000,303422,0.500002,0
2001-02-07,8.6478715800,8.5965489000,8.5965489000,8.6478715800,69331,0.597010,0
2001-02-08,8.7120249300,8.6435946900,8.6435946900,8.7248556000,141300,0.741847,0
2001-02-09,8.9130387600,8.7676245000,8.6307640200,8.9387001000,600988,2.307311,0
2001-02-12,8.8189471800,8.9173156500,8.7590707200,8.9173156500,324339,-1.055659,0
2001-02-13,9.0627299100,8.8103934000,8.8103934000,9.0883912500,659509,2.764305,0
2001-02-14,9.1525446000,9.0456223500,8.9857458900,9.1525446000,405911,0.991029,0
2001-02-15,9.0883912500,9.1439908200,9.0584530200,9.2380824000,485135,-0.700933,0
2001-02-16,9.0883912500,9.0798374700,9.0670068000,9.1097757000,223439,0.000000,0
2001-02-19,9.0670068000,9.0883912500,8.7676245000,9.0926681400,459675,-0.235291,0
2001-02-20,8.8403316300,9.0670068000,8.7719013900,9.0670068000,274680,-2.500003,0
2001-02-21,8.1859674600,8.8317778500,7.9550154000,8.8831005300,1247802,-7.402036,0
2001-02-22,7.6941251100,8.1175372200,7.6770175500,8.2030750200,302794,-6.008358,0
2001-02-23,7.9336309500,7.6984020000,7.6984020000,7.9464616200,124349,3.112838,0
2001-02-26,8.0234456400,7.9763998500,7.8053242500,8.1218141100,132141,1.132081,0
