date,close,open,low,high,volume,pctChg,isST
2001-01-02,6.8783659100,6.7652747500,6.6239108000,6.9268335500,2694257,2.037149,0
2001-01-03,6.9349114900,6.8702879700,6.8056644500,6.9793401600,3197843,0.822075,0
2001-01-04,7.0480026500,6.8945217900,6.8460541500,7.0480026500,2754215,1.630755,0
2001-01-05,7.1408989600,7.0439636800,6.9793401600,7.1570548400,4951775,1.318049,0
2001-01-08,6.9712622200,7.1691717500,6.9470284000,7.1893666000,3087250,-2.375566,0
2001-01-09,6.9470284000,6.9470284000,6.8662490000,7.0197298600,1615758,-0.347622,0
2001-01-10,7.0399247100,6.9874181000,6.9551063400,7.1005092600,1470586,1.337207,0
2001-01-11,6.9510673700,7.0399247100,6.9470284000,7.0480026500,1299117,-1.262199,0
2001-01-12,6.8581710600,6.9470284000,6.8258593000,6.9510673700,1732283,-1.336430,0
2001-01-15,6.6804563800,6.8177813600,6.6643005000,6.8177813600,1854400,-2.591276,0
2001-01-16,6.7127681400,6.6319887400,6.5431314000,6.7814306300,949583,0.483675,0
2001-01-17,6.7046902000,6.7127681400,6.6643005000,6.7854696000,476789,-0.120340,0
2001-01-18,6.7127681400,6.6885343200,6.6723784400,6.7612357800,554565,0.120485,0
2001-01-19,6.8137423900,6.7208460800,6.7208460800,6.8379762100,832675,1.504212,0
2001-02-05,6.5269755200,6.7450799000,6.4663909700,6.7450799000,1081705,-4.208660,0
2001-02-06,6.5552483100,6.4744689100,6.3896505400,6.5754431600,675960,0.433166,0
2001-02-07,6.4542740600,6.5552483100,6.4542740600,6.5552483100,343070,-1.540357,0
2001-02-08,6.2038579200,6.4623520000,6.1836630700,6.5350534600,791327,-3.879849,0
2001-02-09,6.3007932000,6.2240527700,6.2240527700,6.3613777500,512230,1.562505,0
2001-02-12,6.3492608400,6.3048321700,6.2159748300,6.3694556900,347580,0.769230,0
2001-02-13,6.2967542300,6.3532998100,6.2684814400,6.3775336300,238738,-0.826973,0
2001-02-14,6.3411829000,6.2684814400,6.2684814400,6.3532998100,144402,0.705578,0
