date,close,open,low,high,volume,pctChg,isST
2001-01-02,6.1868721600,6.1256160000,6.0687352800,6.1868721600,1347605,0.784038,0
2001-01-03,6.3356371200,6.2043739200,6.1693704000,6.3968932800,1905019,2.404521,0
2001-01-04,6.2568792000,6.3443880000,6.2481283200,6.3662652000,1030923,-1.243090,0
2001-01-05,6.2525037600,6.2262511200,6.1912476000,6.2568792000,859620,-0.069932,0
2001-01-08,6.1606195200,6.2568792000,6.1256160000,6.2700055200,1051629,-1.469559,0
2001-01-09,6.1649949600,6.1343668800,6.0906124800,6.2043739200,831854,0.071024,0
2001-01-10,6.2481283200,6.1693704000,6.1693704000,6.3006336000,734199,1.348471,0
2001-01-11,6.1693704000,6.2481283200,6.1606195200,6.2568792000,694525,-1.260500,0
2001-01-12,6.1168651200,6.1693704000,6.0949879200,6.1693704000,797918,-0.851070,0
2001-01-15,6.1168651200,6.1168651200,6.1168651200,6.1168651200,0,0.000000,0
2001-01-16,6.0031036800,5.9068440000,5.7799562400,6.0381072000,713977,-1.859795,0
2001-01-17,5.9768510400,5.9987282400,5.9505984000,6.0162300000,416728,-0.437321,0
2001-01-18,5.9637247200,5.9943528000,5.9549738400,5.9987282400,792903,-0.219617,0
2001-01-19,6.0162300000,5.9637247200,5.9637247200,6.0468580800,580514,0.880410,0
2001-02-05,5.9287212000,6.0162300000,5.9155948800,6.0381072000,476373,-1.454544,0
2001-02-06,5.8718404800,5.9068440000,5.7799562400,5.9068440000,525347,-0.959410,0
2001-02-07,5.8543387200,5.8630896000,5.8280860800,5.8762159200,266831,-0.298062,0
2001-02-08,5.6924474400,5.8543387200,5.6880720000,5.9024685600,420106,-2.765321,0
2001-02-09,5.7712053600,5.6924474400,5.6924474400,5.8280860800,509857,1.383546,0
2001-02-12,5.6880720000,5.7668299200,5.6443176000,5.7755808000,600009,-1.440482,0
2001-02-13,5.7187000800,5.6880720000,5.6880720000,5.7668299200,303098,0.538459,0
2001-02-14,5.7230755200,5.7143246400,5.6880720000,5.7318264000,246450,0.076513,0
2001-02-15,5.6661948000,5.7230755200,5.6661948000,5.7362018400,300412,-0.993885,0
2001-02-16,5.6136895200,5.6880720000,5.5436824800,5.6880720000,546528,-0.926640,0
2001-02-19,5.7055737600,5.6443176000,5.6224404000,5.7274509600,214103,1.636789,0
2001-02-20,5.6924474400,5.7055737600,5.6880720000,5.7930825600,298152,-0.230059,0
2001-02-21,5.5874368800,5.6880720000,5.5568088000,5.6880720000,322413,-1.844733,0
2001-02-22,5.5349316000,5.5568088000,5.5305561600,5.5786860000,376999,-0.939709,0
2001-02-23,5.5786860000,5.5568088000,5.5174298400,5.6224404000,273869,0.790517,0
2001-02-26,5.6443176000,5.5699351200,5.5699351200,5.6443176000,227543,1.176468,0
2001-02-27,5.7274509600,5.6880720000,5.6880720000,5.7668299200,276276,1.472872,0
2001-02-28,5.6880720000,5.7318264000,5.6836965600,5.7449527200,159910,-0.687549,0
2001-03-01,5.6530684800,5.6880720000,5.6443176000,5.6880720000,172747,-0.615384,0
2001-03-02,5.7099492000,5.6661948000,5.6574439200,5.7143246400,260211,1.006193,0
2001-03-05,5.6486930400,5.7099492000,5.6443176000,5.7099492000,305016,-1.072800,0
2001-03-06,5.6661948000,5.6530684800,5.6005632000,5.6661948000,284534,0.309837,0
2001-03-07,5.6705702400,5.6880720000,5.6661948000,5.7055737600,264462,0.077222,0
2001-03-08,5.6880720000,5.5786860000,5.5786860000,5.7493281600,288005,0.308642,0
2001-03-09,5.7755808000,5.7230755200,5.6443176000,5.8630896000,975567,1.538460,0
2001-03-12,5.8412124000,5.7974580000,5.7755808000,5.9024685600,716833,1.136368,0
2001-03-13,5.7362018400,5.8455878400,5.7099492000,5.8499632800,352601,-1.797758,0
2001-03-14,5.7537036000,5.7230755200,5.6880720000,5.7580790400,264012,0.305110,0
2001-03-15,5.7493281600,5.7580790400,5.7318264000,5.7974580000,299123,-0.076040,0
2001-03-16,5.7055737600,5.7493281600,5.6793211200,5.7580790400,503761,-0.761038,0
2001-03-19,5.7011983200,5.6880720000,5.6530684800,5.7055737600,487144,-0.076689,0
2001-03-20,5.7055737600,5.6924474400,5.6705702400,5.7537036000,654937,0.076748,0
2001-03-21,5.8018334400,5.7099492000,5.7099492000,5.8193352000,445503,1.687119,0
2001-03-22,5.8412124000,5.8193352000,5.7974580000,5.8630896000,597973,0.678734,0
2001-03-23,5.8105843200,5.8630896000,5.8105843200,5.9243457600,956585,-0.524349,0
2001-03-26,5.8630896000,5.7887071200,5.7755808000,5.8630896000,392847,0.903614,0
