date,close,open,low,high,volume,pctChg,isST
2001-01-02,3.6841782600,3.6747461600,3.5841980000,3.7105881400,2147010,0.930234,0
2001-01-03,3.6521091200,3.6785190000,3.6049486200,3.7105881400,2144283,-0.870456,0
2001-01-04,3.6936103600,3.6407906000,3.6351313400,3.7030424600,1694158,1.136360,0
2001-01-05,3.8067955600,3.7124745600,3.6973832000,3.8388647000,2448319,3.064353,0
2001-01-08,3.8407511200,3.8294326000,3.7181338200,3.8822523600,2646953,0.891974,0
2001-01-09,3.8275461800,3.8294326000,3.7728400000,3.8709338400,1609101,-0.343810,0
2001-01-10,3.8633881600,3.8181140800,3.8011363000,3.9048894000,1132038,0.936415,0
2001-01-11,3.7634079000,3.8728202600,3.7502029600,3.9048894000,1715205,-2.587885,0
2001-01-12,3.8822523600,3.7351116000,3.7351116000,3.9426178000,2720229,3.157891,0
2001-01-15,3.7068153000,3.9011165600,3.6973832000,3.9011165600,1130700,-4.518952,0
2001-01-16,3.7728400000,3.7068153000,3.6596548000,3.8030227200,1135094,1.781173,0
2001-01-17,3.7407708600,3.7766128400,3.7181338200,3.7766128400,459602,-0.850000,0
2001-01-18,3.7917042000,3.7445437000,3.7351116000,3.8105684000,588947,1.361576,0
2001-01-19,3.8067955600,3.8030227200,3.7917042000,3.8822523600,892445,0.398010,0
2001-02-05,3.7709535800,3.8067955600,3.7502029600,3.8388647000,786479,-0.941529,0
2001-02-06,3.6879511000,3.8011363000,3.5841980000,3.8030227200,883610,-2.201103,0
2001-02-07,3.7143609800,3.6879511000,3.6030622000,3.7615214800,535140,0.716119,0
2001-02-08,3.7483165400,3.6973832000,3.6690869000,3.7690671600,771967,0.914171,0
2001-02-09,3.8822523600,3.7483165400,3.7388844400,3.8860252000,1305650,3.573221,0
2001-02-12,3.8633881600,3.8860252000,3.7879313600,3.9011165600,578279,-0.485911,0
2001-02-13,3.9577091600,3.8596153200,3.8294326000,4.0124153400,1164747,2.441406,0
2001-02-14,3.9671412600,3.9614820000,3.9237536000,4.0029832400,616251,0.238328,0
2001-02-15,3.8860252000,3.9633684200,3.8501832200,3.9992104000,479586,-2.044699,0
2001-02-16,3.9237536000,3.8690474200,3.8294326000,3.9577091600,422390,0.970868,0
2001-02-19,3.9558227400,3.9614820000,3.8671610000,3.9784597800,683309,0.817308,0
2001-02-20,3.8728202600,3.9709141000,3.8671610000,3.9992104000,682694,-2.098229,0
2001-02-21,3.8294326000,3.8294326000,3.8294326000,3.9030029800,408200,-1.120319,0
2001-02-22,3.8388647000,3.8105684000,3.8105684000,3.8860252000,271200,0.246311,0
2001-02-23,3.9539363200,3.8294326000,3.8143412400,3.9954375600,384980,2.997537,0
2001-02-26,3.9973239800,3.9765733600,3.9388449600,4.0558030000,749217,1.097335,0
2001-02-27,4.0388252200,3.9803462000,3.9614820000,4.0539165800,389796,1.038222,0
2001-02-28,4.0482573200,4.0388252200,3.9822326200,4.0859857200,425648,0.233532,0
2001-03-01,4.0520301600,4.0482573200,4.0067560800,4.0652351000,357580,0.093199,0
2001-03-02,4.0576894200,4.0463709000,4.0293931200,4.0935314000,480661,0.139668,0
2001-03-05,4.0463709000,4.0954178200,4.0237338600,4.1105091800,278851,-0.278938,0
2001-03-06,4.0501437400,4.0369388000,3.9897783000,4.0558030000,354328,0.093233,0
2001-03-07,4.0822128800,4.0369388000,4.0369388000,4.1274869600,484259,0.791803,0
2001-03-08,4.1652153600,4.0746672000,4.0558030000,4.1689882000,514619,2.033274,0
2001-03-09,4.2802869800,4.1652153600,4.1501240000,4.3387660000,1369147,2.762684,0
2001-03-12,4.3651758800,4.2802869800,4.2312400600,4.3953586000,891994,1.983248,0
2001-03-13,4.3821536600,4.3670623000,4.2633092000,4.4519512000,980391,0.388938,0
2001-03-14,4.4293141600,4.3821536600,4.3293339000,4.4538376200,714931,1.076195,0
2001-03-15,4.5745685000,4.4293141600,4.4142228000,4.5934327000,1546726,3.279389,0
2001-03-16,4.4859067600,4.5840006000,4.4727018200,4.6179561600,1179850,-1.938141,0
2001-03-19,4.7518919800,4.4896796000,4.4896796000,4.7726426000,1512744,5.929352,0
2001-03-20,4.7500055600,4.8103710000,4.6971858000,4.8292352000,590870,-0.039699,0
2001-03-21,4.7235956800,4.7254821000,4.6462524600,4.7764154400,800814,-0.555994,0
2001-03-22,4.8669636000,4.7254821000,4.7254821000,4.9990130000,998982,3.035137,0
2001-03-23,5.0159907800,4.8763957000,4.8160302600,5.0159907800,750794,3.062019,0
2001-03-26,5.1499266000,5.0178772000,4.9669438600,5.2536797000,1312955,2.670173,0
2001-03-27,5.1499266000,5.1857685800,5.0744698000,5.2008599400,623427,0.000000,0
2001-03-28,5.2253834000,5.3762970000,4.9046920000,5.3762970000,3555366,1.465207,0
2001-03-29,5.3951612000,5.1159710400,5.0650377000,5.4140254000,1717268,3.249096,0
2001-03-30,5.4479809600,5.4913686200,5.3762970000,5.6177587600,2013705,0.979017,0
2001-04-02,5.3913883600,5.4725044200,5.3291365000,5.6969884000,1841509,-1.038779,0
2001-04-03,5.2461340200,5.3913883600,5.2159513000,5.4045933000,1069271,-2.694193,0
2001-04-04,5.2253834000,5.2631118000,5.2102920400,5.3197044000,859716,-0.395537,0
2001-04-05,5.2668846400,5.1895414200,5.1329488200,5.2819760000,558021,0.794221,0
2001-04-06,5.3159315600,5.2819760000,5.2253834000,5.3159315600,382081,0.931233,0
2001-04-09,5.4894822000,5.3178179800,5.2084056200,5.5083464000,873938,3.264727,0
2001-04-10,5.4253439200,5.5008007200,5.3046130400,5.5083464000,630904,-1.168385,0
2001-04-11,5.4630723200,5.3951612000,5.3800698400,5.4630723200,326250,0.695406,0
2001-04-12,5.3668649000,5.4555266400,5.3385686000,5.4555266400,352080,-1.761044,0
2001-04-13,5.4423217000,5.3574328000,5.3008402000,5.4630723200,514882,1.405974,0
2001-04-16,5.8479020000,5.4611859000,5.4517538000,5.9422230000,2166818,7.452338,0
2001-04-17,5.9082674400,5.7554674200,5.7554674200,5.9478822600,1478775,1.032257,0
