date,close,open,low,high,volume,pctChg,isST
2001-01-02,8.0107160000,8.1251548000,7.8216432000,8.1550084000,480635,-1.226987,0
2001-01-03,8.3590080000,8.0405696000,8.0405696000,8.4883736000,966326,4.347819,0
2001-01-04,8.5729588000,8.3590080000,8.2594960000,8.6475928000,690838,2.559526,0
2001-01-05,8.4286664000,8.5829100000,8.3092520000,8.6475928000,649596,-1.683105,0
2001-01-08,8.1550084000,8.4336420000,8.1351060000,8.5082760000,583580,-3.246760,0
2001-01-09,8.2893496000,8.0654476000,8.0306184000,8.3092520000,235560,1.647349,0
2001-01-10,8.3092520000,8.2993008000,8.1351060000,8.3092520000,392381,0.240101,0
2001-01-11,8.2346180000,8.3590080000,8.1599840000,8.4037884000,212548,-0.898213,0
2001-01-12,8.2644716000,8.2097400000,8.0604720000,8.4684712000,480977,0.362546,0
2001-01-15,7.8614480000,8.2097400000,7.8614480000,8.2594960000,422203,-4.876583,0
2001-01-16,7.7221312000,7.8116920000,7.5131560000,7.8614480000,378620,-1.772150,0
2001-01-17,7.5778388000,7.7271068000,7.5678876000,7.7420336000,214290,-1.868563,0
2001-01-18,7.6027168000,7.5629120000,7.5629120000,7.7619360000,149010,0.328301,0
2001-01-19,7.7420336000,7.6275948000,7.6275948000,7.8017408000,159913,1.832465,0
2001-02-05,7.0106204000,7.7519848000,6.9658400000,7.8465212000,859474,-9.447302,0
2001-02-06,7.1598884000,6.9658400000,6.9061328000,7.1748152000,354494,2.129171,0
2001-02-07,7.0653520000,7.1151080000,7.0653520000,7.1698396000,105017,-1.320365,0
2001-02-08,6.8563768000,7.0653520000,6.8165720000,7.1399860000,175597,-2.957747,0
2001-02-09,6.7668160000,6.8663280000,6.6722796000,7.0653520000,533570,-1.306236,0
2001-02-12,6.9011572000,6.8165720000,6.7817428000,6.9558888000,190934,1.985290,0
2001-02-13,6.9708156000,6.9210596000,6.9210596000,7.0404740000,144868,1.009375,0
2001-02-14,6.9061328000,6.9658400000,6.8663280000,6.9658400000,90698,-0.927910,0
2001-02-15,7.0603764000,6.9160840000,6.8663280000,7.0603764000,164700,2.233426,0
2001-02-16,7.0802788000,7.0554008000,6.8713036000,7.3091564000,186027,0.281888,0
2001-02-19,7.4932536000,7.1151080000,6.9956936000,7.6624240000,851209,5.832754,0
2001-02-20,7.2693516000,7.4932536000,7.2146200000,7.5529608000,912306,-2.988053,0
2001-02-21,6.8115964000,7.1101324000,6.6324748000,7.1101324000,805376,-6.297057,0
2001-02-22,6.9061328000,6.7618404000,6.6175480000,7.2046688000,472579,1.387878,0
2001-02-23,7.0056448000,6.9011572000,6.7817428000,7.0653520000,312388,1.440921,0
2001-02-26,6.9658400000,6.9956936000,6.8713036000,6.9956936000,182176,-0.568181,0
2001-02-27,7.3240832000,6.9907180000,6.9608644000,7.3638880000,647894,5.142859,0
2001-02-28,7.1897420000,7.3638880000,7.1001812000,7.4484732000,317622,-1.834242,0
2001-03-01,7.1399860000,7.1648640000,7.0653520000,7.2245712000,230450,-0.692038,0
2001-03-02,7.1648640000,7.1399860000,7.0802788000,7.2146200000,224688,0.348427,0
2001-03-05,7.1648640000,7.1151080000,7.0952056000,7.1748152000,180532,0.000000,0
2001-03-06,7.1250592000,7.1648640000,7.1001812000,7.1698396000,218627,-0.555555,0
2001-03-07,7.1151080000,7.1698396000,7.1051568000,7.2146200000,135288,-0.139661,0
2001-03-08,7.1648640000,7.1151080000,7.1151080000,7.3091564000,206631,0.699297,0
2001-03-09,7.0603764000,7.2096444000,7.0554008000,7.2096444000,226383,-1.458334,0
2001-03-12,7.2494492000,7.0753032000,7.0603764000,7.2594004000,225344,2.677943,0
2001-03-13,7.2942296000,7.2544248000,7.1698396000,7.3638880000,413656,0.617709,0
2001-03-14,7.3290588000,7.3041808000,7.2146200000,7.3589124000,251150,0.477488,0
2001-03-15,7.2892540000,7.3887660000,7.2544248000,7.3887660000,230162,-0.543109,0
2001-03-16,7.1350104000,7.2693516000,7.1200836000,7.3141320000,247790,-2.116037,0
2001-03-19,7.3539368000,7.1151080000,7.0753032000,7.4434976000,342808,3.068337,0
2001-03-20,7.4733512000,7.3987172000,7.2892540000,7.4783268000,483327,1.623821,0
2001-03-21,7.6773508000,7.4733512000,7.4136440000,7.8365700000,891680,2.729693,0
2001-03-22,7.9609600000,7.6773508000,7.6126680000,8.0405696000,1113637,3.694100,0
2001-03-23,7.6673996000,7.9758868000,7.6673996000,8.0853500000,650750,-3.687501,0
2001-03-26,8.0057404000,7.6375460000,7.6027168000,8.0405696000,695270,4.412721,0
2001-03-27,8.0355940000,8.0505208000,7.9112040000,8.1301304000,364687,0.372899,0
2001-03-28,7.8564724000,8.0355940000,7.8166676000,8.0953012000,342337,-2.229100,0
2001-03-29,7.8017408000,7.8415456000,7.7271068000,7.8913016000,287080,-0.696641,0
2001-03-30,7.8415456000,7.7868140000,7.7868140000,7.9012528000,255503,0.510204,0
2001-04-02,7.7768628000,7.8614480000,7.7420336000,7.9062284000,332688,-0.824874,0
2001-04-03,7.6723752000,7.7619360000,7.6226192000,7.7768628000,283600,-1.343570,0
2001-04-04,7.6873020000,7.8116920000,7.6524728000,7.9311064000,374456,0.194551,0
2001-04-05,7.8017408000,7.6226192000,7.6126680000,7.8067164000,144171,1.488676,0
2001-04-06,7.7121800000,7.8514968000,7.7121800000,7.8614480000,132666,-1.147961,0
2001-04-09,7.9261308000,7.7619360000,7.7171556000,7.9460332000,264459,2.774196,0
2001-04-10,7.9012528000,7.9460332000,7.8664236000,8.0107160000,275953,-0.313874,0
2001-04-11,7.8365700000,7.9609600000,7.7121800000,7.9908136000,297779,-0.818640,0
2001-04-12,7.8017408000,7.8365700000,7.7569604000,7.9460332000,214300,-0.444443,0
2001-04-13,8.1599840000,7.8514968000,7.8514968000,8.3590080000,1531156,4.591832,0
2001-04-16,8.2047644000,8.1848620000,8.0604720000,8.2744228000,540872,0.548781,0
2001-04-17,8.1749108000,8.1997888000,8.0107160000,8.1997888000,542431,-0.363854,0
2001-04-18,8.2395936000,8.1102280000,8.0853500000,8.3689592000,893024,0.791230,0
2001-04-19,8.6177392000,8.2594960000,8.2594960000,8.6475928000,1835218,4.589374,0
2001-04-20,8.5829100000,8.6376416000,8.5829100000,9.1053480000,2003586,-0.404155,0
2001-04-23,8.9361776000,8.5829100000,8.4883736000,9.0058360000,1772929,4.115937,0
2001-04-24,9.1401772000,8.9560800000,8.8167632000,9.1998844000,1867185,2.282861,0
2001-04-25,8.6227148000,9.1551040000,8.4087640000,9.2396892000,1867277,-5.661409,0
2001-04-26,8.4087640000,8.5978368000,8.3739348000,8.6973488000,895907,-2.481248,0
2001-04-27,8.4883736000,8.4087640000,8.4087640000,8.7073000000,583892,0.946745,0
2001-04-30,8.5132516000,8.5082760000,8.5082760000,8.7073000000,450054,0.293090,0
