date,close,open,low,high,volume,pctChg,isST
2001-02-06,12.1354086000,10.7319940000,10.6494402000,12.2179624000,53616913,49.999990,0
2001-02-07,11.6070642800,11.6235750400,11.4337013000,11.9290241000,14596974,-4.353737,0
2001-02-08,11.6731073200,11.5575320000,11.4749782000,11.8134487800,6790812,0.568990,0
2001-02-09,11.8134487800,11.8217041600,11.6978734600,12.0528548000,7447756,1.202264,0
2001-02-12,11.7474057400,11.8464703000,11.5410212400,11.9455348600,4260170,-0.559056,0
2001-02-13,11.6813627000,11.7969380200,11.5657873800,11.8712364400,3121894,-0.562192,0
2001-02-14,11.6565965600,11.6400858000,11.5575320000,11.7804272600,1982428,-0.212012,0
2001-02-15,11.3924244000,11.6483411800,11.3098706000,11.7886826400,3979679,-2.266287,0
2001-02-16,11.4584674400,11.3511475000,11.0787199600,11.5079997200,3840623,0.579710,0
2001-02-19,11.4667228200,11.4502120600,11.3098706000,11.5822981400,1651275,0.072048,0
2001-02-20,11.3098706000,11.4914889600,11.2685937000,11.6400858000,2281236,-1.367894,0
2001-02-21,11.0539538200,11.2933598400,11.0456984400,11.2933598400,2935306,-2.262770,0
2001-02-22,11.0044215400,10.8805908400,10.8805908400,11.2603383200,1743578,-0.448099,0
2001-02-23,11.3098706000,11.0622092000,11.0622092000,11.3924244000,1404331,2.775693,0
2001-02-26,11.3841690200,11.3841690200,11.2685937000,11.5162551000,1400891,0.656936,0
2001-02-27,11.4667228200,11.4171905400,11.3594028800,11.5079997200,1397892,0.725166,0
2001-02-28,11.3098706000,11.4667228200,11.2685937000,11.4749782000,1042329,-1.367894,0
2001-03-01,11.4667228200,11.3098706000,11.2685937000,11.5079997200,953022,1.386865,0
2001-03-02,11.4997443400,11.5162551000,11.4584674400,11.5740427600,1457030,0.287977,0
2001-03-05,11.3924244000,11.5410212400,11.3759136400,11.5575320000,1189730,-0.933238,0
2001-03-06,11.4006797800,11.3759136400,11.2355721800,11.4419566800,1118316,0.072465,0
2001-03-07,11.5575320000,11.4171905400,11.4089351600,11.6235750400,1873421,1.375812,0
2001-03-08,11.5410212400,11.5575320000,11.4997443400,11.6813627000,1384640,-0.142860,0
2001-03-09,11.5410212400,11.5492766200,11.4171905400,11.5822981400,1406928,0.000000,0
2001-03-12,11.6813627000,11.5575320000,11.4749782000,11.6813627000,1132282,1.216024,0
2001-03-13,11.4832335800,11.6813627000,11.4749782000,11.6813627000,999642,-1.696111,0
2001-03-14,11.7721718800,11.4832335800,11.4749782000,11.8051934000,1794393,2.516178,0
2001-03-15,11.6978734600,11.7639165000,11.6483411800,11.8217041600,1851445,-0.631137,0
2001-03-16,11.7391503600,11.7061288400,11.7061288400,11.8794918200,2017875,0.352859,0
2001-03-19,11.7886826400,11.7474057400,11.7474057400,11.8877472000,1374157,0.421937,0
2001-03-20,11.7391503600,11.8051934000,11.6565965600,11.8464703000,1429839,-0.420164,0
2001-03-21,11.7061288400,11.7226396000,11.6483411800,11.7226396000,1730369,-0.281294,0
2001-03-22,11.7556611200,11.7639165000,11.6731073200,11.8051934000,1499266,0.423127,0
2001-03-23,11.5575320000,11.7969380200,11.5410212400,11.8051934000,2374660,-1.685392,0
2001-03-26,11.6813627000,11.5079997200,11.4832335800,11.6896180800,1856227,1.071426,0
2001-03-27,11.6153196600,11.6813627000,11.5657873800,11.7308949800,1491356,-0.565370,0
2001-03-28,11.7143842200,11.6235750400,11.5988089000,11.7886826400,1278156,0.852878,0
2001-03-29,11.8134487800,11.7308949800,11.6813627000,11.8877472000,2148126,0.845672,0
2001-03-30,11.9620456200,11.8464703000,11.8299595400,11.9703010000,2481119,1.257857,0
2001-04-02,12.0693655600,11.9868117600,11.9785563800,12.1684301200,3263159,0.897171,0
2001-04-03,12.0033225200,12.0941317000,11.7639165000,12.1106424600,2092643,-0.547195,0
2001-04-04,11.7639165000,11.9703010000,11.7391503600,12.0528548000,2064747,-1.994498,0
2001-04-05,11.9950671400,11.7639165000,11.7226396000,12.0033225200,1415447,1.964910,0
2001-04-06,12.0033225200,12.0363440400,11.9290241000,12.1188978400,1458180,0.068825,0
2001-04-09,12.0858763200,11.9620456200,11.9042579600,12.0858763200,1392485,0.687760,0
2001-04-10,12.3417931000,12.0776209400,12.0528548000,12.4656238000,4414280,2.117483,0
2001-04-11,12.3913253800,12.3830700000,12.3005162000,12.4491130400,2165931,0.401341,0
2001-04-12,12.3005162000,12.3995807600,12.2014516400,12.4243469000,2264980,-0.732849,0
2001-04-13,12.5729437400,12.3170269600,12.3005162000,12.6967744400,3542937,2.214765,0
2001-04-16,12.7958390000,12.6472421600,12.6472421600,12.8866481800,4951053,1.772820,0
2001-04-17,12.8701374200,12.8618820400,12.6307314000,12.9114143200,3555726,0.580646,0
2001-04-18,12.8783928000,12.8618820400,12.7132852000,13.0022235000,2856135,0.064145,0
2001-04-19,12.9609466000,12.8783928000,12.7215405800,12.9939681200,2993406,0.641022,0
2001-04-20,12.8453712800,12.9609466000,12.7958390000,13.4067371200,5980705,-0.891716,0
2001-04-23,12.6059652600,12.7545621000,12.2179624000,12.7793282400,3090320,-1.863753,0
2001-04-24,13.0517557800,12.6059652600,12.5646883600,13.2086080000,3991653,3.536345,0
2001-04-25,12.5894545000,13.0600111600,12.5069007000,13.1508203400,3291091,-3.542064,0
2001-04-26,12.4326022800,12.5811991200,12.3913253800,12.7380513400,2214141,-1.245899,0
2001-04-27,12.4573684200,12.4326022800,12.3995807600,12.5481776000,1570427,0.199201,0
2001-04-30,12.3087715800,12.5151560800,12.2427285400,12.5234114600,1575828,-1.192845,0
2001-05-08,12.4160915200,12.3005162000,12.2262177800,12.4491130400,760588,0.871899,0
2001-05-09,12.4903899400,12.4160915200,12.4078361400,12.6967744400,1009738,0.598405,0
2001-05-10,12.5316668400,12.4903899400,12.4491130400,12.6224760200,582740,0.330471,0
2001-05-11,12.7628174800,12.5481776000,12.5481776000,12.7628174800,946948,1.844531,0
2001-05-14,12.9196697000,12.8206051400,12.7215405800,13.0022235000,1431517,1.228975,0
2001-05-15,12.8783928000,12.9857127400,12.7297959600,13.0269896400,1255923,-0.319484,0
2001-05-16,12.7463067200,12.8783928000,12.7132852000,12.9444358400,1146483,-1.025646,0
2001-05-17,12.7958390000,12.7545621000,12.6307314000,12.8783928000,1239078,0.388604,0
2001-05-18,12.7380513400,12.8040943800,12.6472421600,12.8866481800,1056247,-0.451611,0
2001-05-21,12.9526912200,12.7380513400,12.6307314000,12.9692019800,1999285,1.685024,0
2001-05-22,12.8618820400,12.9526912200,12.7958390000,13.0022235000,1108527,-0.701081,0
