date,close,open,low,high,volume,pctChg,isST
2001-01-02,2.6445712000,2.6268224000,2.6001992000,2.6481209600,371558,1.222822,0
2001-01-03,2.6942678400,2.6445712000,2.6214977600,2.7066920000,636106,1.879199,0
2001-01-04,2.6711944000,2.6800688000,2.6623200000,2.7120166400,491699,-0.856391,0
2001-01-05,2.6498958400,2.6587702400,2.6321470400,2.6889432000,640041,-0.797341,0
2001-01-08,2.6942678400,2.6623200000,2.6445712000,2.7084668800,1129732,1.674481,0
2001-01-09,2.7333152000,2.6942678400,2.6836185600,2.7439644800,711590,1.449271,0
2001-01-10,2.7492891200,2.7333152000,2.7173412800,2.7546137600,651869,0.584417,0
2001-01-11,2.7847867200,2.7421896000,2.7421896000,2.8167345600,1715192,1.291154,0
2001-01-12,2.7705876800,2.7954360000,2.7173412800,2.7954360000,849155,-0.509879,0
2001-01-15,2.7404147200,2.7670379200,2.7244408000,2.7847867200,1205492,-1.089046,0
2001-01-16,2.7226659200,2.7191161600,2.6995924800,2.7421896000,805792,-0.647665,0
2001-01-17,2.7208910400,2.7102417600,2.6907180800,2.7244408000,382806,-0.065191,0
2001-01-18,2.7599384000,2.6978176000,2.6978176000,2.7670379200,659287,1.435096,0
2001-01-19,2.7599384000,2.7510640000,2.7333152000,2.7705876800,698155,0.000000,0
2001-02-05,2.7475142400,2.7599384000,2.7350900800,2.7688128000,483876,-0.450165,0
2001-02-06,2.6960427200,2.7723625600,2.6623200000,2.7723625600,387228,-1.873385,0
2001-02-07,2.6605451200,2.7297654400,2.6552204800,2.7421896000,480568,-1.316654,0
2001-02-08,2.5806755200,2.6889432000,2.5771257600,2.6889432000,509600,-3.002000,0
2001-02-09,2.6072987200,2.5913248000,2.5380784000,2.6232726400,362261,1.031634,0
2001-02-12,2.6463460800,2.5913248000,2.5700262400,2.6587702400,226045,1.497619,0
2001-02-13,2.6481209600,2.6463460800,2.5203296000,2.6587702400,306793,0.067071,0
2001-02-14,2.6392465600,2.6445712000,2.6090736000,2.6445712000,196517,-0.335122,0
2001-02-15,2.6516707200,2.6356968000,2.6356968000,2.6623200000,219363,0.470744,0
2001-02-16,2.6427963200,2.6427963200,2.6214977600,2.6463460800,223415,-0.334667,0
