date,close,open,low,high,volume,pctChg,isST
2001-01-02,7.5519500400,7.5123880200,7.4728260000,7.6046994000,162502,0.821593,0
2001-01-03,7.5431584800,7.5387627000,7.4288682000,7.5827205000,380840,-0.116417,0
2001-01-04,7.5299711400,7.5519500400,7.4948049000,7.5915120600,153010,-0.174829,0
2001-01-05,7.5079922400,7.4904091200,7.4640344400,7.5475542600,226890,-0.291881,0
2001-01-08,7.2969948000,7.5079922400,7.2969948000,7.5079922400,269474,-2.810302,0
2001-01-09,7.3541399400,7.2969948000,7.2969948000,7.4244724200,142250,0.783127,0
2001-01-10,7.4904091200,7.4728260000,7.3849104000,7.5563458200,164700,1.852967,0
2001-01-11,7.4728260000,7.5167838000,7.4728260000,7.6398656400,121245,-0.234747,0
2001-01-12,7.3937019600,7.3497441600,7.3497441600,7.4728260000,72021,-1.058825,0
2001-01-15,7.0112691000,7.3849104000,6.9673113000,7.4640344400,466019,-5.172413,0
2001-01-16,6.9673113000,6.9453324000,6.5936700000,7.1079762600,185352,-0.626956,0
2001-01-17,6.9189577200,6.9673113000,6.9013746000,6.9673113000,87583,-0.694010,0
2001-01-18,6.9233535000,6.8222505600,6.8134590000,7.0332480000,107341,0.063534,0
2001-01-19,6.9453324000,7.0112691000,6.9233535000,7.0112691000,123150,0.317462,0
2001-02-05,6.8134590000,6.9892902000,6.8046674400,6.9892902000,84900,-1.898735,0
2001-02-06,6.8134590000,6.8134590000,6.7343349600,6.8354379000,69620,0.000000,0
2001-02-07,6.8134590000,6.8178547800,6.8046674400,6.8574168000,45100,0.000000,0
2001-02-08,6.6815856000,6.8134590000,6.6815856000,6.8134590000,58400,-1.935485,0
2001-02-09,6.9013746000,6.7475223000,6.7255434000,6.9101661600,89740,3.289474,0
2001-02-12,6.8749999200,6.9013746000,6.8134590000,6.9013746000,48676,-0.382162,0
2001-02-13,6.8090632200,6.9057703800,6.7782927600,6.9409366200,36550,-0.959083,0
