date,close,open,low,high,volume,pctChg,isST
2001-01-02,5.2013864400,5.1153584200,5.0624181000,5.2080039800,1328557,2.343754,0
2001-01-03,5.2741793800,5.2410916800,5.2212390600,5.4098389500,4324509,1.399487,0
2001-01-04,5.2444004500,5.2940320000,5.2278566000,5.3205021600,1033854,-0.564612,0
2001-01-05,5.2940320000,5.2444004500,5.2212390600,5.2940320000,1010842,0.946370,0
2001-01-08,5.2113127500,5.3205021600,5.2113127500,5.3899863300,1391425,-1.562500,0
2001-01-09,5.3337372400,5.2179302900,5.1285935000,5.3602074000,2510834,2.349212,0
2001-01-10,5.8664492100,5.3469723200,5.3469723200,5.8664492100,14918536,9.987584,0
2001-01-11,5.6811580900,5.8664492100,5.6579967000,5.8664492100,9961297,-3.158485,0
2001-01-12,5.5289546700,5.6745405500,5.5256459000,5.6977019400,3479770,-2.679097,0
2001-01-15,5.4098389500,5.5256459000,5.3800600200,5.6249090000,3631302,-2.154391,0
2001-01-16,5.3469723200,5.3701337100,5.1484461200,5.4859406600,2888577,-1.162083,0
2001-01-17,5.3138846200,5.3469723200,5.2940320000,5.3734424800,896453,-0.618814,0
2001-01-18,5.3271197000,5.3866775600,5.3138846200,5.4230740300,716852,0.249072,0
2001-01-19,5.3535898600,5.3602074000,5.3271197000,5.4230740300,1329115,0.496894,0
2001-02-05,5.1682987400,5.3866775600,5.1616812000,5.4131477200,948831,-3.461066,0
2001-02-06,5.2245478300,5.1616812000,5.0624181000,5.2444004500,802289,1.088349,0
2001-02-07,5.1881513600,5.2179302900,5.1285935000,5.2410916800,391623,-0.696641,0
2001-02-08,5.0657268700,5.1881513600,5.0227128600,5.1914601300,636402,-2.359693,0
2001-02-09,5.1186671900,5.0690356400,5.0690356400,5.1616812000,485278,1.045068,0
2001-02-12,5.2410916800,5.1219759600,5.1186671900,5.2907232300,961208,2.391725,0
2001-02-13,5.1881513600,5.2543267600,5.1616812000,5.2609443000,478732,-1.010100,0
2001-02-14,5.1881513600,5.1947689000,5.1616812000,5.2278566000,250042,0.000000,0
2001-02-15,5.2013864400,5.2046952100,5.1616812000,5.2675618400,431099,0.255102,0
2001-02-16,5.2278566000,5.1881513600,5.1285935000,5.2278566000,400622,0.508905,0
2001-02-19,5.3205021600,5.2311653700,5.2113127500,5.3800600200,1133379,1.772150,0
2001-02-20,5.2278566000,5.3271197000,5.2046952100,5.4098389500,1405361,-1.741292,0
2001-02-21,4.8076428100,5.1649899700,4.7050709400,5.1682987400,4486967,-8.037977,0
2001-02-22,4.7944077300,4.7778638800,4.6355867700,4.9267585300,1248824,-0.275292,0
2001-02-23,4.8969796000,4.7944077300,4.7381586400,4.9035971400,634524,2.139410,0
2001-02-26,4.8473480500,4.8969796000,4.7977165000,4.8969796000,606406,-1.013517,0
2001-02-27,4.9863163900,4.8308042000,4.8241866600,5.0061690100,888254,2.866895,0
2001-02-28,4.9697725400,4.9962427000,4.8969796000,5.0624181000,733801,-0.331780,0
2001-03-01,4.9234497600,4.9631550000,4.9135234500,5.0094777800,345943,-0.932093,0
2001-03-02,4.9565374600,4.9234497600,4.9135234500,4.9995514700,496987,0.672039,0
2001-03-05,4.8572743600,4.9631550000,4.8572743600,4.9631550000,536170,-2.002665,0
2001-03-06,4.8969796000,4.8572743600,4.8308042000,4.9135234500,416464,0.817438,0
2001-03-07,4.8638919000,4.9002883700,4.8473480500,4.9234497600,410580,-0.675678,0
2001-03-08,4.9399936100,4.9135234500,4.8969796000,5.0194040900,428651,1.564629,0
2001-03-09,4.9962427000,4.9399936100,4.9234497600,5.0094777800,514562,1.138648,0
2001-03-12,4.9300673000,4.9962427000,4.9234497600,4.9962427000,407108,-1.324508,0
2001-03-13,4.9234497600,4.9300673000,4.8969796000,4.9565374600,308765,-0.134225,0
2001-03-14,4.9598462300,4.8969796000,4.8969796000,4.9664637700,286874,0.739245,0
2001-03-15,4.9333760700,4.9631550000,4.9300673000,4.9962427000,327707,-0.533689,0
2001-03-16,4.9035971400,4.9565374600,4.8969796000,4.9598462300,389778,-0.603623,0
2001-03-19,4.9234497600,4.8837445200,4.8705094400,4.9962427000,488352,0.404861,0
2001-03-20,4.9796988500,4.9300673000,4.9300673000,4.9896251600,513059,1.142474,0
2001-03-21,5.0789619500,4.9962427000,4.9896251600,5.0921970300,872493,1.993357,0
2001-03-22,5.1319022700,5.0955058000,5.0558005600,5.1616812000,1064394,1.042344,0
2001-03-23,5.0293304000,5.1682987400,5.0293304000,5.1881513600,1123141,-1.998713,0
2001-03-26,5.1120496500,4.9896251600,4.9896251600,5.1153584200,561071,1.644737,0
2001-03-27,5.1186671900,5.1252847300,5.0955058000,5.1550636600,517695,0.129453,0
2001-03-28,5.1352110400,5.1319022700,5.1120496500,5.1616812000,651042,0.323207,0
2001-03-29,5.0690356400,5.1285935000,5.0591093300,5.1517548900,598340,-1.288665,0
2001-03-30,5.0723444100,5.0690356400,5.0260216300,5.0955058000,499191,0.065276,0
2001-04-02,5.0591093300,5.0723444100,5.0260216300,5.1120496500,694839,-0.260926,0
2001-04-03,5.0293304000,5.0789619500,5.0260216300,5.0955058000,857324,-0.588621,0
2001-04-04,5.0260216300,5.0326391700,4.9962427000,5.1451373500,889588,-0.065791,0
2001-04-05,5.0624181000,5.0260216300,4.9631550000,5.1682987400,334294,0.724165,0
2001-04-06,5.0160953200,5.0822707200,5.0094777800,5.1087408800,361100,-0.915035,0
2001-04-09,4.9796988500,5.0094777800,4.9631550000,5.0094777800,525483,-0.725591,0
2001-04-10,5.1352110400,5.0293304000,5.0293304000,5.2410916800,1401452,3.122925,0
2001-04-11,5.1120496500,5.1550636600,5.0723444100,5.1782250500,448817,-0.451035,0
2001-04-12,5.1120496500,5.1153584200,5.0921970300,5.1616812000,692206,0.000000,0
2001-04-13,5.1385198100,5.1153584200,5.1153584200,5.1914601300,693955,0.517799,0
2001-04-16,5.2377829100,5.2245478300,5.1749162800,5.2741793800,1636311,1.931746,0
2001-04-17,5.3171933900,5.2874144600,5.2874144600,5.4197652600,2625590,1.516107,0
2001-04-18,5.2212390600,5.3271197000,5.2146215200,5.3568986300,1034032,-1.804605,0
2001-04-19,5.4065301800,5.2212390600,5.1616812000,5.4197652600,1795516,3.548799,0
2001-04-20,5.4197652600,5.4263828000,5.4098389500,5.6249090000,5311080,0.244792,0
2001-04-23,5.3370460100,5.4197652600,5.2940320000,5.4925582000,1943626,-1.526252,0
2001-04-24,5.3767512500,5.3602074000,5.3205021600,5.3866775600,980264,0.743961,0
2001-04-25,5.2477092200,5.3767512500,5.2444004500,5.4892494300,1821574,-2.400002,0
2001-04-26,5.1980776700,5.2377829100,5.1947689000,5.2874144600,957807,-0.945773,0
2001-04-27,5.1914601300,5.1980776700,5.1782250500,5.2609443000,630391,-0.127310,0
2001-04-30,5.1616812000,5.1947689000,5.1285935000,5.2113127500,525061,-0.573609,0
2001-05-08,5.2311653700,5.1815338200,5.1649899700,5.2444004500,411268,1.346154,0
2001-05-09,5.2642530700,5.2278566000,5.2278566000,5.3602074000,710125,0.632507,0
2001-05-10,5.3701337100,5.2642530700,5.2642530700,5.4098389500,1001536,2.011312,0
