date,close,open,low,high,volume,pctChg,isST
2001-01-02,9.7165616500,9.6330750000,9.6202309000,9.7229837000,309266,1.136364,0
2001-01-03,9.9220672500,9.6972955000,9.6716073000,10.0119759500,456861,2.115001,0
2001-01-04,9.9092231500,9.9220672500,9.8257365000,9.9413334000,498873,-0.129447,0
2001-01-05,9.7679380500,9.9028011000,9.6972955000,9.9092231500,512025,-1.425796,0
2001-01-08,9.5046340000,9.7615160000,9.4853678500,9.7615160000,592008,-2.695594,0
2001-01-09,9.1963756000,9.4404135000,9.1835315000,9.4404135000,709810,-3.243247,0
2001-01-10,9.3569268500,9.1514212500,9.1257330500,9.3761930000,348902,1.745810,0
2001-01-11,9.3761930000,9.3633489000,9.2670181500,9.4275694000,337261,0.205907,0
2001-01-12,9.4147253000,9.3890371000,9.3119725000,9.4211473500,206518,0.410955,0
2001-01-15,9.1835315000,9.3761930000,9.1706874000,9.3761930000,255900,-2.455659,0
2001-01-16,9.1321551000,9.1514212500,9.0550905000,9.1706874000,239910,-0.559440,0
2001-01-17,9.1000448500,9.1321551000,9.0550905000,9.1514212500,153595,-0.351619,0
2001-01-18,9.2284858500,9.1000448500,9.1000448500,9.3055504500,91990,1.411431,0
2001-01-19,9.3055504500,9.4339914500,9.2284858500,9.4339914500,164995,0.835072,0
2001-02-05,9.1193110000,9.3119725000,9.1193110000,9.3376607000,127088,-2.001380,0
2001-02-06,8.9972920500,9.1514212500,8.9330715500,9.1514212500,165170,-1.338025,0
2001-02-07,9.0550905000,9.0229802500,9.0229802500,9.1963756000,79533,0.642399,0
2001-02-08,8.9138054000,9.1257330500,8.8945392500,9.1835315000,110600,-1.560285,0
2001-02-09,8.9330715500,8.8688510500,8.8688510500,9.0229802500,161084,0.216136,0
2001-02-12,8.7789423500,8.9330715500,8.7339880000,8.9330715500,180435,-1.725376,0
2001-02-13,8.8238967000,8.8624290000,8.7982085000,8.9266495000,129270,0.512068,0
2001-02-14,8.7468321000,8.8238967000,8.7339880000,8.8238967000,125700,-0.873362,0
2001-02-15,8.5862808500,8.7468321000,8.5798588000,8.7660982500,198450,-1.835536,0
2001-02-16,8.4128855000,8.5477485500,8.2266460500,8.5477485500,281799,-2.019443,0
2001-02-19,8.3743532000,8.4064634500,8.2394901500,8.4064634500,185800,-0.458018,0
