date,close,open,low,high,volume,pctChg,isST
2001-01-02,3.5094708000,3.4849861200,3.4747841700,3.5257939200,122000,1.057581,0
2001-01-03,3.6318942000,3.5094708000,3.4727437800,3.6318942000,268460,3.488363,0
2001-01-04,3.6318942000,3.5706825000,3.4992688500,3.6441365400,689787,0.000000,0
2001-01-05,3.6298538100,3.6114903000,3.5768036700,3.6522981000,299892,-0.056170,0
2001-01-08,3.6278134200,3.6522981000,3.5400766500,3.6686212200,205512,-0.056213,0
2001-01-09,3.6461769300,3.6216922500,3.5298747000,3.6461769300,274437,0.506188,0
2001-01-10,3.7237117500,3.6502577100,3.5972075700,3.7237117500,367360,2.126464,0
2001-01-11,3.6625000500,3.7216713600,3.6522981000,3.7216713600,140850,-1.643831,0
2001-01-12,3.5951671800,3.6420961500,3.5910864000,3.6522981000,102590,-1.838439,0
2001-01-15,3.4686630000,3.5951671800,3.4074513000,3.5951671800,143440,-3.518734,0
2001-01-16,3.4951880700,3.4482591000,3.4135724700,3.5094708000,428513,0.764701,0
2001-01-17,3.4931476800,3.4747841700,3.4278552000,3.5298747000,195850,-0.058367,0
2001-01-18,3.4666226100,3.4849861200,3.4380571500,3.5094708000,97700,-0.759352,0
2001-01-19,3.4523398800,3.4584610500,3.4482591000,3.4849861200,89500,-0.412005,0
2001-02-05,3.4237744200,3.4686630000,3.4135724700,3.4727437800,44400,-0.827420,0
2001-02-06,3.3584819400,3.4074513000,3.3339972600,3.4135724700,48650,-1.907042,0
2001-02-07,3.3258357000,3.3584819400,3.3237953100,3.3870474000,63600,-0.972053,0
2001-02-08,3.1748468400,3.3258357000,3.1728064500,3.3625627200,160100,-4.539870,0
2001-02-09,3.1830084000,3.1626045000,3.1626045000,3.2136142500,117600,0.257069,0
2001-02-12,3.2299373700,3.1830084000,3.1728064500,3.2442201000,57073,1.474356,0
2001-02-13,3.2095334700,3.2442201000,3.2034123000,3.2605432200,38100,-0.631714,0
2001-02-14,3.1972911300,3.2054526900,3.1768872300,3.2238162000,49009,-0.381433,0
2001-02-15,3.2340181500,3.1972911300,3.1972911300,3.2360585400,44456,1.148694,0
2001-02-16,3.2666643900,3.2340181500,3.2034123000,3.4686630000,121609,1.009463,0
2001-02-19,3.3156337500,3.3462396000,3.2809471200,3.3462396000,24237,1.499062,0
2001-02-20,3.3033914100,3.3176741400,3.2687047800,3.3278760900,31900,-0.369227,0
2001-02-21,3.2238162000,3.2952298500,3.1952507400,3.2952298500,67233,-2.408896,0
2001-02-22,3.1564833300,3.2034123000,3.1422006000,3.2136142500,147600,-2.088607,0
2001-02-23,3.1381198200,3.1360794300,3.0565042200,3.1830084000,205141,-0.581772,0
2001-02-26,3.1422006000,3.1626045000,3.1217967000,3.1626045000,71426,0.130036,0
2001-02-27,3.1564833300,3.1401602100,3.1054735800,3.2074930800,65165,0.454550,0
2001-02-28,3.1972911300,3.1626045000,3.1299582600,3.2034123000,36400,1.292824,0
2001-03-01,3.2034123000,3.1972911300,3.1870891800,3.2115738600,41083,0.191447,0
2001-03-02,3.2421797100,3.2034123000,3.2034123000,3.2523816600,47425,1.210194,0
2001-03-05,3.2360585400,3.2605432200,3.2238162000,3.2605432200,32329,-0.188802,0
2001-03-06,3.2401393200,3.2197354200,3.1646448900,3.2442201000,57000,0.126106,0
2001-03-07,3.2360585400,3.2421797100,3.2136142500,3.2442201000,30819,-0.125947,0
2001-03-08,3.2238162000,3.2054526900,3.2034123000,3.2789067300,67965,-0.378307,0
2001-03-09,3.2401393200,3.2034123000,3.2034123000,3.2748259500,56039,0.506329,0
2001-03-12,3.2809471200,3.2197354200,3.2197354200,3.2809471200,53882,1.259445,0
2001-03-13,3.2483008800,3.2891086800,3.2442201000,3.2891086800,42300,-0.995024,0
2001-03-14,3.2748259500,3.2503412700,3.2034123000,3.2809471200,61337,0.816578,0
2001-03-15,3.3829666200,3.2646240000,3.2544220500,3.4196936400,688965,3.302185,0
2001-03-16,3.4237744200,3.3462396000,3.3462396000,3.4666226100,319360,1.206277,0
2001-03-19,3.4115320800,3.4380571500,3.3462396000,3.4788649500,370098,-0.357577,0
2001-03-20,3.3931685700,3.4115320800,3.3462396000,3.4380571500,271250,-0.538278,0
2001-03-21,3.3707242800,3.3890877900,3.3523607700,3.3972493500,75450,-0.661447,0
2001-03-22,3.3788858400,3.4237744200,3.3462396000,3.4237744200,149729,0.242125,0
2001-03-23,3.3462396000,3.3890877900,3.2789067300,3.4074513000,101100,-0.966183,0
2001-03-26,3.3666435000,3.3829666200,3.2972702400,3.3829666200,181152,0.609758,0
2001-03-27,3.4135724700,3.3870474000,3.3870474000,3.4441783200,171800,1.393937,0
2001-03-28,3.3972493500,3.4033705200,3.3564415500,3.4033705200,87388,-0.478183,0
2001-03-29,3.3278760900,3.3870474000,3.3278760900,3.4278552000,212628,-2.042043,0
2001-03-30,3.3625627200,3.3666435000,3.3319568700,3.3666435000,90088,1.042306,0
2001-04-02,3.3829666200,3.3625627200,3.3625627200,3.4033705200,96750,0.606798,0
2001-04-03,3.3462396000,3.3870474000,3.3258357000,3.3972493500,118800,-1.085647,0
2001-04-04,3.2809471200,3.3421588200,3.2809471200,3.3441992100,150500,-1.951218,0
2001-04-05,3.2952298500,3.3013510200,3.2442201000,3.3013510200,129090,0.435321,0
2001-04-06,3.2952298500,3.2952298500,3.2911490700,3.3217549200,87000,0.000000,0
2001-04-09,3.2748259500,3.2972702400,3.2462604900,3.2972702400,91611,-0.619197,0
2001-04-10,3.2646240000,3.2768663400,3.2646240000,3.3258357000,89450,-0.311522,0
2001-04-11,3.2972702400,3.2707451700,3.2707451700,3.3217549200,83700,0.999999,0
2001-04-12,3.3258357000,3.2972702400,3.2687047800,3.3401184300,110520,0.866333,0
2001-04-13,3.3013510200,3.3258357000,3.2850279000,3.3258357000,74964,-0.736190,0
2001-04-16,3.3380780400,3.3013510200,3.3013510200,3.3523607700,117366,1.112486,0
2001-04-17,3.3666435000,3.3482799900,3.3258357000,3.3768454500,118680,0.855742,0
2001-04-18,3.4482591000,3.3768454500,3.2646240000,3.4482591000,507567,2.424240,0
2001-04-19,3.4074513000,3.4482591000,3.2870682900,3.4564206600,307140,-1.183425,0
2001-04-20,3.3788858400,3.3850070100,3.2707451700,3.4686630000,215706,-0.838331,0
2001-04-23,3.4727437800,3.3768454500,3.3462396000,3.5033496300,928012,2.777784,0
2001-04-24,3.4686630000,3.4890669000,3.4625418300,3.5094708000,404100,-0.117512,0
2001-04-25,3.4686630000,3.4809053400,3.4482591000,3.5176323600,504458,0.000000,0
2001-04-26,3.4441783200,3.4645822200,3.4278552000,3.5094708000,331300,-0.705887,0
2001-04-27,3.4482591000,3.4278552000,3.3992897400,3.4911072900,436030,0.118486,0
2001-04-30,3.4707033900,3.5053900200,3.4707033900,3.5053900200,239634,0.650891,0
2001-05-08,3.6747423900,3.5033496300,3.4890669000,3.6869847300,846550,5.878895,0
2001-05-09,3.6237326400,3.6727020000,3.6135306900,3.6727020000,535390,-1.388118,0
2001-05-10,3.6931059000,3.5910864000,3.5706825000,3.7094290200,353300,1.914415,0
2001-05-11,3.6747423900,3.7033078500,3.6563788800,3.7094290200,175600,-0.497238,0
2001-05-14,3.6727020000,3.6788231700,3.6522981000,3.7094290200,293518,-0.055526,0
2001-05-15,3.6849443400,3.6727020000,3.6625000500,3.6971866800,285011,0.333330,0
2001-05-16,3.6278134200,3.6849443400,3.6257730300,3.6931059000,273850,-1.550381,0
2001-05-17,3.7053482400,3.6380153700,3.6094499100,3.7237117500,298560,2.137228,0
2001-05-18,3.7869638400,3.6951462900,3.6747423900,3.8032869600,329189,2.202641,0
2001-05-21,3.8461351500,3.8114485200,3.8114485200,3.9277507500,557550,1.562505,0
2001-05-22,3.8461351500,3.8461351500,3.8461351500,3.8461351500,0,0.000000,0
2001-05-23,3.7951254000,3.6216922500,3.6216922500,3.8359332000,209663,-1.326260,0
2001-05-24,3.8563371000,3.7747215000,3.7502368200,3.9134680200,277256,1.612899,0
2001-05-25,3.8951045100,3.8930641200,3.8338928100,3.9175488000,248472,1.005294,0
2001-05-28,3.8930641200,3.8971449000,3.8563371000,3.9583566000,285772,-0.052385,0
2001-05-29,3.8828621700,3.8787813900,3.8583774900,3.9175488000,259413,-0.262051,0
2001-05-30,3.9359123100,3.8461351500,3.8461351500,3.9379527000,239573,1.366265,0
2001-05-31,3.9216295800,3.8563371000,3.8563371000,3.9481546500,182730,-0.362891,0
2001-06-01,3.9889624500,3.9236699700,3.8767410000,4.0358914200,246946,1.716961,0
2001-06-04,3.9848816700,4.0093663500,3.9583566000,4.0501741500,157102,-0.102294,0
2001-06-05,3.9093872400,3.9971240100,3.8767410000,3.9991644000,402337,-1.894525,0
2001-06-06,3.8869429500,3.9093872400,3.8298120300,3.9379527000,358371,-0.574116,0
2001-06-07,3.8767410000,3.8971449000,3.8379735900,3.9073468500,127500,-0.262463,0
2001-06-08,3.8726602200,3.8930641200,3.8563371000,3.9053064600,190400,-0.105266,0
2001-06-11,3.8767410000,3.8563371000,3.8461351500,3.9134680200,131150,0.105376,0
2001-06-12,3.8930641200,3.8726602200,3.8726602200,3.9685585500,207345,0.421052,0
2001-06-13,4.0297702500,3.9665181600,3.9297911400,4.0522145400,420901,3.511531,0
2001-06-14,4.0766992200,4.0726184400,4.0175279100,4.1746379400,659843,1.164555,0
2001-06-15,4.1358705300,4.0766992200,4.0399722000,4.1419917000,356211,1.451456,0
2001-06-18,4.0440529800,4.1827995000,3.9991644000,4.1827995000,295734,-2.220033,0
2001-06-19,3.9991644000,3.9991644000,3.9746797200,4.0420125900,119150,-1.109986,0
2001-06-20,4.0236490800,3.9991644000,3.9787605000,4.1011839000,143927,0.612239,0
2001-06-21,4.0889415600,4.0705780500,4.0012047900,4.0991435100,128303,1.622726,0
2001-06-22,4.1419917000,4.0828203900,4.0297702500,4.1419917000,181457,1.297397,0
2001-06-25,4.1379109200,4.1623956000,4.1011839000,4.1827995000,132930,-0.098515,0
2001-06-26,4.2521727600,4.1664763800,4.1277089700,4.2542131500,307088,2.761338,0
2001-06-27,4.2011630100,4.2032034000,4.0807800000,4.3052229000,200668,-1.199616,0
2001-06-28,4.1562744300,4.2011630100,4.1236281900,4.2032034000,193884,-1.068476,0
2001-06-29,4.1236281900,4.1807591100,4.1215878000,4.1807591100,131423,-0.785477,0
2001-07-02,4.1011839000,4.1215878000,4.0807800000,4.1807591100,133222,-0.544279,0
2001-07-03,4.0399722000,4.1583148200,4.0195683000,4.1583148200,136927,-1.492543,0
2001-07-04,4.0766992200,4.0603761000,4.0399722000,4.0909819500,133552,0.909092,0
2001-07-05,3.9440738700,4.0501741500,3.9175488000,4.0542549300,242200,-3.253251,0
2001-07-06,3.8828621700,3.9134680200,3.8808217800,3.9950836200,173249,-1.551988,0
2001-07-09,3.8053273500,3.8747006100,3.7747215000,3.8747006100,273248,-1.996853,0
