date,close,open,low,high,volume,pctChg,isST
2001-01-02,3.3834155600,3.2619741000,3.2619741000,3.4060093200,1665206,4.083400,0
2001-01-03,3.3834155600,3.4116577600,3.3325796000,3.4116577600,1199718,0.000000,0
2001-01-04,3.4766148200,3.3749429000,3.3608218000,3.5161539000,2637836,2.754598,0
2001-01-05,3.4963843600,3.4963843600,3.4624937200,3.5302750000,1676190,0.568641,0
2001-01-08,3.4031851000,3.5048570200,3.3608218000,3.5330992200,1916414,-2.665589,0
2001-01-09,3.4257788600,3.4031851000,3.3664702400,3.4992085800,1219966,0.663900,0
2001-01-10,3.4850874800,3.4455484000,3.3890640000,3.5189781200,1854367,1.731245,0
2001-01-11,3.5359234400,3.4850874800,3.4737906000,3.5585172000,2401978,1.458673,0
2001-01-12,3.4907359200,3.5387476600,3.4879117000,3.5585172000,1366547,-1.277962,0
2001-01-15,3.3325796000,3.4681421600,3.3043374000,3.4681421600,1935550,-4.530740,0
2001-01-16,3.3551733600,3.3043374000,3.2817436400,3.3890640000,1130439,0.677965,0
2001-01-17,3.3692944600,3.3551733600,3.3043374000,3.4003608800,1123751,0.420877,0
2001-01-18,3.4455484000,3.3664702400,3.3608218000,3.4681421600,1700433,2.263198,0
2001-01-19,3.5613414200,3.5726383000,3.4822632600,3.6771344400,4968448,3.360654,0
2001-02-05,3.4286030800,3.5924078400,3.4031851000,3.6037047200,2132488,-3.727196,0
2001-02-06,3.4737906000,3.3890640000,3.3608218000,3.4766148200,1639401,1.317956,0
2001-02-07,3.4992085800,3.4879117000,3.4116577600,3.5585172000,1989532,0.731708,0
2001-02-08,3.5133296800,3.5246265600,3.4850874800,3.6291227000,3498990,0.403545,0
2001-02-09,3.5924078400,3.5302750000,3.5048570200,3.6121773800,3212754,2.250809,0
2001-02-12,3.6686617800,3.6178258200,3.5867594000,3.6714860000,5136907,2.122638,0
2001-02-13,3.6150016000,3.6714860000,3.5867594000,3.6912555400,3124683,-1.462660,0
2001-02-14,3.6206500400,3.6150016000,3.5698140800,3.6432438000,1406361,0.156246,0
2001-02-15,3.5218023400,3.6234742600,3.5161539000,3.6460680200,1716340,-2.730105,0
2001-02-16,3.5330992200,3.5020328000,3.4455484000,3.5585172000,1782463,0.320769,0
2001-02-19,3.5839351800,3.5387476600,3.5020328000,3.6008805000,1187898,1.438844,0
2001-02-20,3.4879117000,3.5839351800,3.4822632600,3.6037047200,2123522,-2.679269,0
2001-02-21,3.4907359200,3.4737906000,3.4568452800,3.5302750000,1632146,0.080966,0
2001-02-22,3.4370757400,3.4850874800,3.4201304200,3.5218023400,1521183,-1.537213,0
2001-02-23,3.4370757400,3.4370757400,3.4370757400,3.4370757400,0,0.000000,0
2001-02-26,3.5924078400,3.4766148200,3.4766148200,3.5952320600,2380500,4.519311,0
2001-02-27,3.6093531600,3.5924078400,3.5585172000,3.6178258200,1423445,0.471694,0
2001-02-28,3.5895836200,3.5980562800,3.5585172000,3.6150016000,924776,-0.547728,0
2001-03-01,3.5867594000,3.6008805000,3.5556929800,3.6150016000,1318960,-0.078680,0
2001-03-02,3.6008805000,3.5924078400,3.5839351800,3.6347711400,1984409,0.393702,0
2001-03-05,3.5641656400,3.6291227000,3.5443961000,3.6375953600,1443884,-1.019609,0
2001-03-06,3.5669898600,3.5811109600,3.5274507800,3.5952320600,1220026,0.079241,0
2001-03-07,3.5415718800,3.5669898600,3.5330992200,3.5726383000,1017122,-0.712590,0
2001-03-08,3.5443961000,3.5330992200,3.5161539000,3.5895836200,1607964,0.079747,0
2001-03-09,3.5161539000,3.5472203200,3.5020328000,3.5585172000,1766989,-0.796816,0
2001-03-12,3.5302750000,3.5161539000,3.4455484000,3.5500445400,1389370,0.401608,0
2001-03-13,3.4681421600,3.5302750000,3.4681421600,3.5302750000,921835,-1.760002,0
2001-03-14,3.4963843600,3.4455484000,3.4455484000,3.5218023400,878920,0.814335,0
2001-03-15,3.4963843600,3.5020328000,3.4737906000,3.5754625200,1001449,0.000000,0
2001-03-16,3.4737906000,3.4963843600,3.4596695000,3.5133296800,920091,-0.646203,0
2001-03-19,3.4709663800,3.4737906000,3.4455484000,3.5133296800,1418357,-0.081303,0
2001-03-20,3.5387476600,3.4879117000,3.4596695000,3.5726383000,1310909,1.952805,0
2001-03-21,3.5669898600,3.5585172000,3.5415718800,3.5952320600,1473575,0.798088,0
2001-03-22,3.5443961000,3.5782867400,3.5330992200,3.6008805000,1445284,-0.633412,0
2001-03-23,3.4709663800,3.5556929800,3.4681421600,3.5585172000,2023679,-2.071715,0
2001-03-26,3.5076812400,3.4596695000,3.4483726200,3.5302750000,1301176,1.057771,0
2001-03-27,3.5048570200,3.5105054600,3.4624937200,3.5415718800,2199864,-0.080517,0
2001-03-28,3.6432438000,3.5359234400,3.5330992200,3.6771344400,5461143,3.948427,0
2001-03-29,3.7025524200,3.6573649000,3.6150016000,3.7336188400,5458586,1.627907,0
2001-03-30,3.7166735200,3.7166735200,3.6997282000,3.7420915000,2792816,0.381390,0
2001-04-02,3.7166735200,3.7420915000,3.7082008600,3.7901032400,3034311,0.000000,0
2001-04-03,3.6347711400,3.7223219600,3.6206500400,3.7279704000,2430970,-2.203647,0
2001-04-04,3.5924078400,3.6432438000,3.5585172000,3.6714860000,1952120,-1.165498,0
2001-04-05,3.6630133400,3.5867594000,3.5613414200,3.6658375600,1124556,1.965409,0
2001-04-06,3.6291227000,3.6573649000,3.6150016000,3.6969039800,951428,-0.925211,0
2001-04-09,3.6517164600,3.6319469200,3.5839351800,3.6771344400,899670,0.622568,0
2001-04-10,3.6404195800,3.6404195800,3.6234742600,3.6658375600,804905,-0.309358,0
2001-04-11,3.6291227000,3.6432438000,3.6008805000,3.6658375600,924270,-0.310318,0
2001-04-12,3.6093531600,3.6291227000,3.5895836200,3.6573649000,1026397,-0.544752,0
2001-04-13,3.6319469200,3.6121773800,3.6008805000,3.6375953600,796107,0.625977,0
2001-04-16,3.7194977400,3.6375953600,3.6234742600,3.7392672800,2227502,2.410579,0
2001-04-17,3.6714860000,3.7194977400,3.6573649000,3.7420915000,1817474,-1.290813,0
2001-04-18,3.6460680200,3.6432438000,3.6150016000,3.6714860000,1508664,-0.692309,0
2001-04-19,3.6178258200,3.6714860000,3.5726383000,3.6799586600,1383159,-0.774589,0
2001-04-20,3.6121773800,3.6178258200,3.5924078400,3.6573649000,1190968,-0.156132,0
2001-04-23,3.5720170500,3.6121843100,3.5662788700,3.6552206600,1007575,-1.111996,0
2001-04-24,3.5949697700,3.5806243200,3.5748861400,3.6293988500,686082,0.642570,0
2001-04-25,3.4744679900,3.6093152200,3.4715989000,3.6093152200,2024664,-3.351956,0
2001-04-26,3.4515152700,3.4715989000,3.4457770900,3.5175043400,1193011,-0.660610,0
2001-04-27,3.4715989000,3.4457770900,3.4457770900,3.5060279800,773595,0.581884,0
2001-04-30,3.4945516200,3.4715989000,3.4572534500,3.5404570600,558039,0.661156,0
2001-05-08,3.5232425200,3.5146352500,3.4916825300,3.5548025100,534655,0.821013,0
2001-05-09,3.4802061700,3.5261116100,3.4715989000,3.5261116100,577014,-1.221495,0
2001-05-10,3.4916825300,3.4802061700,3.4715989000,3.5175043400,614565,0.329761,0
2001-05-11,3.5433261500,3.4916825300,3.4916825300,3.5662788700,654510,1.479049,0
2001-05-14,3.5576716000,3.5519334200,3.5289807000,3.5834934100,944685,0.404852,0
2001-05-15,3.5261116100,3.5576716000,3.5146352500,3.5634097800,838164,-0.887094,0
2001-05-16,3.5117661600,3.5347188800,3.4974207100,3.5576716000,1121935,-0.406836,0
2001-05-17,3.4773370800,3.5203734300,3.4658607200,3.5433261500,1370544,-0.980391,0
2001-05-18,3.5117661600,3.4773370800,3.4629916300,3.5146352500,1643023,0.990098,0
2001-05-21,3.5203734300,3.5002898000,3.4715989000,3.5461952400,1240650,0.245104,0
2001-05-22,3.4945516200,3.5203734300,3.4859443500,3.5433261500,765310,-0.733498,0
2001-05-23,3.4285625500,3.5002898000,3.4027407400,3.5002898000,2106243,-1.888346,0
2001-05-24,3.5088970700,3.4256934600,3.3855262000,3.5404570600,2251038,2.343094,0
2001-05-25,3.4859443500,3.5088970700,3.4429080000,3.5347188800,918544,-0.654129,0
