date,close,open,low,high,volume,pctChg,isST
2001-01-02,4.7916083100,4.7852562000,4.7217351000,4.8064299000,326169,0.132738,0
2001-01-03,4.7852562000,4.8445425600,4.7259698400,4.8487773000,388728,-0.132562,0
2001-01-04,4.7175003600,4.7958430500,4.6984440300,4.7958430500,349851,-1.415928,0
2001-01-05,4.8276036000,4.7492609100,4.6857398100,4.8487773000,1038712,2.333925,0
2001-01-08,4.7111482500,4.8276036000,4.6539792600,4.8276036000,688836,-2.412277,0
2001-01-09,4.7323219500,4.6899745500,4.6328055600,4.7344393200,701201,0.449440,0
2001-01-10,4.7831388300,4.7280872100,4.6899745500,4.8233688600,816102,1.073824,0
2001-01-11,4.7746693500,4.7852562000,4.7005614000,4.8043125300,737441,-0.177074,0
2001-01-12,4.7429088000,4.7534956500,4.6582140000,4.7683172400,343620,-0.665187,0
2001-01-15,4.4888244000,4.6582140000,4.4676507000,4.7407914300,515990,-5.357138,0
2001-01-16,4.5502281300,4.4464770000,4.4210685600,4.5502281300,404025,1.367920,0
2001-01-17,4.5904581600,4.5269370600,4.4676507000,4.5904581600,422579,0.884135,0
2001-01-18,4.6031623800,4.5735192000,4.5523455000,4.6222187100,375052,0.276750,0
2001-01-19,4.6963266600,4.6370403000,4.5946929000,4.6963266600,438269,2.023921,0
2001-02-05,4.5523455000,4.7175003600,4.5099981000,4.7577303900,384680,-3.065826,0
2001-02-06,4.4676507000,4.5311718000,4.4041296000,4.5311718000,294739,-1.860463,0
2001-02-07,4.4253033000,4.5099981000,4.4062469700,4.5459933900,193067,-0.947871,0
2001-02-08,4.3406085000,4.4253033000,4.2347400000,4.5057633600,298762,-1.913874,0
2001-02-09,4.3998948600,4.3024958400,4.2982611000,4.4020122300,197036,1.365857,0
2001-02-12,4.5417586500,4.3638995700,4.3300216500,4.5417586500,667612,3.224254,0
2001-02-13,4.5417586500,4.5205849500,4.4718854400,4.5819886800,238530,0.000000,0
2001-02-14,4.5078807300,4.5099981000,4.4676507000,4.5290544300,104174,-0.745920,0
2001-02-15,4.5099981000,4.4867070300,4.4507117400,4.5692844600,117200,0.046963,0
2001-02-16,4.5459933900,4.4888244000,4.4147164500,4.5481107600,186003,0.798122,0
2001-02-19,4.5459933900,4.5459933900,4.5459933900,4.5459933900,0,0.000000,0
2001-02-20,4.5925755300,4.6158666000,4.5269370600,4.6328055600,301620,1.024691,0
2001-02-21,4.4845896600,4.5502281300,4.3406085000,4.5841060500,250690,-2.351315,0
2001-02-22,4.4634159600,4.4676507000,4.3850732700,4.5417586500,174341,-0.472145,0
2001-02-23,4.5099981000,4.4845896600,4.4168338200,4.5099981000,216973,1.043640,0
2001-02-26,4.5290544300,4.5269370600,4.4888244000,4.5629323500,139320,0.422536,0
2001-02-27,4.5290544300,4.5354065400,4.4591812200,4.5523455000,177240,0.000000,0
2001-02-28,4.5735192000,4.5290544300,4.4930591400,4.5946929000,381914,0.981772,0
2001-03-01,4.5735192000,4.5692844600,4.5269370600,4.5841060500,134895,0.000000,0
2001-03-02,4.6158666000,4.5841060500,4.5544628700,4.6264534500,283830,0.925921,0
2001-03-05,4.6116318600,4.6158666000,4.5714018300,4.6328055600,189000,-0.091736,0
2001-03-06,4.5692844600,4.5841060500,4.5099981000,4.6052797500,229802,-0.918277,0
2001-03-07,4.5417586500,4.5311718000,4.5078807300,4.5692844600,178740,-0.602406,0
2001-03-08,4.6412750400,4.5523455000,4.5311718000,4.6984440300,551259,2.191139,0
2001-03-09,4.6433924100,4.6582140000,4.5946929000,4.6920919200,498050,0.045621,0
2001-03-12,4.5883407900,4.6688008500,4.5523455000,4.6688008500,198150,-1.185591,0
2001-03-13,4.5099981000,4.5544628700,4.4464770000,4.5946929000,239680,-1.707434,0
2001-03-14,4.5163502100,4.5099981000,4.4464770000,4.5523455000,282114,0.140848,0
2001-03-15,4.5735192000,4.5502281300,4.5015286200,4.6158666000,357250,1.265825,0
2001-03-16,4.5523455000,4.5544628700,4.4930591400,4.6116318600,231118,-0.462965,0
2001-03-19,4.5523455000,4.5099981000,4.5057633600,4.5692844600,311860,0.000000,0
2001-03-20,4.5523455000,4.5354065400,4.5121154700,4.6073971200,180080,0.000000,0
2001-03-21,4.5735192000,4.5523455000,4.5269370600,4.5735192000,251088,0.465118,0
2001-03-22,4.6582140000,4.5735192000,4.5692844600,4.6582140000,552213,1.851850,0
2001-03-23,4.6370403000,4.6582140000,4.5798713100,4.6878571800,367715,-0.454547,0
2001-03-26,4.6582140000,4.6158666000,4.5396412800,4.6688008500,408090,0.456623,0
2001-03-27,4.6772703300,4.6582140000,4.6391576700,4.6793877000,474895,0.409092,0
2001-03-28,4.7810214600,4.6751529600,4.6582140000,4.8127820100,858772,2.218197,0
2001-03-29,4.7598477600,4.7852562000,4.7111482500,4.8000777900,331616,-0.442871,0
2001-03-30,4.8847725900,4.7852562000,4.7661998700,4.9080636600,1548513,2.624556,0
2001-04-02,4.8974768100,4.8932420700,4.8614815200,4.9313547300,594636,0.260076,0
2001-04-03,4.8551294100,4.9165331400,4.8064299000,4.9228852500,468958,-0.864673,0
2001-04-04,4.7429088000,4.8593641500,4.7259698400,4.9017115500,589210,-2.311385,0
2001-04-05,4.8445425600,4.7005614000,4.7005614000,4.8487773000,360640,2.142855,0
2001-04-06,4.9017115500,4.9758195000,4.8593641500,4.9758195000,806905,1.180072,0
2001-04-09,5.0181669000,4.8953594400,4.8487773000,5.0541621900,835828,2.375815,0
2001-04-10,4.9758195000,5.0393406000,4.9588805400,5.0393406000,310450,-0.843885,0
2001-04-11,4.9758195000,4.9652326500,4.9334721000,5.0181669000,293583,0.000000,0
2001-04-12,4.9588805400,4.9779368700,4.9122984000,5.0351058600,520190,-0.340425,0
2001-04-13,4.9377068400,4.9546458000,4.8805378500,4.9546458000,360048,-0.426987,0
2001-04-16,4.9864063500,4.9482936900,4.9334721000,5.0351058600,589980,0.986276,0
2001-04-17,4.9080636600,4.9440589500,4.8911247000,4.9969932000,452790,-1.571121,0
2001-04-18,4.8360730800,4.9122984000,4.8170167500,4.9228852500,498670,-1.466782,0
2001-04-19,4.8699510000,4.8254862300,4.7746693500,4.8805378500,432976,0.700525,0
2001-04-20,4.7916083100,4.8868899600,4.7894909400,4.8953594400,369110,-1.608699,0
2001-04-23,4.9440589500,4.7746693500,4.7746693500,4.9546458000,479074,3.181623,0
2001-04-24,4.9546458000,4.9546458000,4.9334721000,4.9758195000,356987,0.214130,0
2001-04-25,4.8276036000,4.9758195000,4.8000777900,4.9758195000,267700,-2.564104,0
2001-04-26,4.8043125300,4.7852562000,4.7852562000,4.8403078200,251956,-0.482451,0
2001-04-27,4.8064299000,4.7767867200,4.7767867200,4.8381904500,206668,0.044073,0
2001-04-30,4.8170167500,4.7937256800,4.7852562000,4.8678336300,197490,0.220261,0
2001-05-08,4.9440589500,4.8276036000,4.8276036000,4.9715847600,364943,2.637364,0
2001-05-09,5.0605143000,4.9334721000,4.9122984000,5.0922748500,1089542,2.355457,0
2001-05-10,5.0562795600,5.0711011500,5.0181669000,5.1007443300,516678,-0.083684,0
2001-05-11,5.1240354000,5.0562795600,4.9969932000,5.1240354000,666318,1.340040,0
2001-05-14,5.1600306900,5.1621480600,5.1240354000,5.2574297100,1223609,0.702480,0
2001-05-15,5.0753358900,5.1600306900,5.0562795600,5.1833217600,718384,-1.641369,0
2001-05-16,5.2468428600,5.1028617000,5.1028617000,5.2616644500,824173,3.379230,0
2001-05-17,5.2150823100,5.2934250000,5.1685001700,5.2997771100,679336,-0.605333,0
2001-05-18,5.1875565000,5.1896738700,5.1452091000,5.2299039000,519512,-0.527808,0
2001-05-21,5.4628146000,5.2193170500,5.2193170500,5.5453920300,2756556,5.306119,0
2001-05-22,5.4628146000,5.4628146000,5.4628146000,5.4628146000,0,0.000000,0
2001-05-23,5.8015938000,5.3569461000,5.2955423700,5.8227675000,2250759,6.201552,0
2001-05-24,5.8015938000,5.8227675000,5.7486595500,6.0726171600,3831124,0.000000,0
2001-05-25,5.9244012600,5.8227675000,5.8058285400,6.0366218700,2279993,2.116788,0
2001-05-28,6.0133308000,5.9921571000,5.8862886000,6.0239176500,1462378,1.501073,0
