date,close,open,low,high,volume,pctChg,isST
2001-01-02,2.7996654000,2.7761388000,2.7432015600,2.8020180600,482121,1.709400,0
2001-01-03,2.7808441200,2.8067233800,2.7714334800,2.8161340200,924676,-0.672268,0
2001-01-04,2.8326026400,2.7761388000,2.7761388000,2.8678925400,922593,1.861254,0
2001-01-05,2.8255446600,2.8373079600,2.8114287000,2.8467186000,695895,-0.249167,0
2001-01-08,2.9008297800,2.8349553000,2.8137813600,2.9125930800,1805383,2.664444,0
2001-01-09,2.8608345600,2.9055351000,2.8114287000,2.9125930800,939885,-1.378752,0
2001-01-10,2.8702452000,2.8608345600,2.8326026400,2.8867138200,752750,0.328947,0
2001-01-11,2.8796558400,2.8702452000,2.8467186000,2.9055351000,813172,0.327869,0
2001-01-12,2.8655398800,2.8796558400,2.8608345600,2.8914191400,501542,-0.490192,0
2001-01-15,2.7502595400,2.8231920000,2.7408489000,2.8231920000,763863,-4.022994,0
2001-01-16,2.7690808200,2.7502595400,2.7102643200,2.8231920000,462299,0.684353,0
2001-01-17,2.7408489000,2.7761388000,2.7337909200,2.7879021000,328750,-1.019548,0
2001-01-18,2.7314382600,2.7290856000,2.7290856000,2.7643755000,405319,-0.343347,0
2001-01-19,2.7737861400,2.7408489000,2.7337909200,2.7761388000,350150,1.550390,0
2001-02-05,2.7314382600,2.8231920000,2.7290856000,2.8231920000,311050,-1.526720,0
2001-02-06,2.6914430400,2.7314382600,2.6490951600,2.7314382600,343429,-1.464256,0
2001-02-07,2.6608584600,2.7055590000,2.6538004800,2.7173223000,241150,-1.136356,0
2001-02-08,2.5667520600,2.6538004800,2.5526361000,2.6937957000,362489,-3.536698,0
2001-02-09,2.6232159000,2.5879260000,2.5785153600,2.6326265400,351339,2.199815,0
2001-02-12,2.5879260000,2.6255685600,2.5785153600,2.6279212200,339963,-1.345288,0
2001-02-13,2.5996893000,2.5879260000,2.5879260000,2.6279212200,165740,0.454547,0
2001-02-14,2.5949839800,2.6020419600,2.5879260000,2.6067472800,178141,-0.181000,0
2001-02-15,2.5596940800,2.5996893000,2.5549887600,2.6326265400,237600,-1.359924,0
2001-02-16,2.5338148200,2.5573414200,2.4938196000,2.5573414200,326191,-1.011026,0
2001-02-19,2.5502834400,2.5173462000,2.4844089600,2.5643994000,205570,0.649951,0
2001-02-20,2.5361674800,2.5549887600,2.5291095000,2.5808680200,201109,-0.553509,0
2001-02-21,2.4655876800,2.5244041800,2.4467664000,2.5244041800,432700,-2.782933,0
2001-02-22,2.4373557600,2.4373557600,2.4232398000,2.4585297000,256640,-1.145037,0
2001-02-23,2.4632350200,2.4420610800,2.4279451200,2.4632350200,292863,1.061782,0
2001-02-26,2.5196988600,2.4632350200,2.4632350200,2.5385201400,237610,2.292261,0
2001-02-27,2.5785153600,2.5408728000,2.5408728000,2.5832206800,465942,2.334267,0
2001-02-28,2.5949839800,2.5761627000,2.5761627000,2.6067472800,387033,0.638683,0
2001-03-01,2.5879260000,2.5996893000,2.5526361000,2.6043946200,294650,-0.271983,0
2001-03-02,2.5879260000,2.5949839800,2.5832206800,2.6043946200,337500,0.000000,0
2001-03-05,2.5714573800,2.5855733400,2.5714573800,2.5996893000,207350,-0.636361,0
2001-03-06,2.5361674800,2.5502834400,2.5149935400,2.5620467400,316174,-1.372375,0
2001-03-07,2.5267568400,2.5314621600,2.5173462000,2.5526361000,437600,-0.371057,0
2001-03-08,2.5338148200,2.5244041800,2.5244041800,2.5408728000,246220,0.279336,0
2001-03-09,2.5643994000,2.5385201400,2.5338148200,2.5785153600,254716,1.207049,0
2001-03-12,2.5549887600,2.5667520600,2.5408728000,2.5714573800,230982,-0.366972,0
2001-03-13,2.5408728000,2.5549887600,2.5361674800,2.5643994000,219300,-0.552481,0
2001-03-14,2.5526361000,2.5338148200,2.5173462000,2.5526361000,230467,0.462965,0
2001-03-15,2.6020419600,2.5526361000,2.5432254600,2.6043946200,452521,1.935484,0
2001-03-16,2.6161579200,2.6232159000,2.6043946200,2.6490951600,482078,0.542491,0
2001-03-19,2.6232159000,2.6114526000,2.6067472800,2.6349792000,376567,0.269782,0
2001-03-20,2.6279212200,2.6349792000,2.6114526000,2.6396845200,351570,0.179376,0
2001-03-21,2.6702691000,2.6279212200,2.6255685600,2.6726217600,397253,1.611462,0
2001-03-22,2.6561531400,2.6773270800,2.6514478200,2.6914430400,452082,-0.528638,0
2001-03-23,2.6067472800,2.6585058000,2.6067472800,2.6655637800,483900,-1.860053,0
