date,close,open,low,high,volume,pctChg,isST
2001-08-29,4.7691252000,4.9962264000,4.7009948400,5.0227215400,65035003,40.000000,0
2001-08-30,4.7691252000,4.7237049600,4.6934248000,4.8334705400,10574996,0.000000,0
2001-08-31,4.6480045600,4.7691252000,4.6101543600,4.7994053600,9053877,-2.539688,0
2001-09-03,4.5420240000,4.6177244000,4.5041738000,4.6782847200,6613185,-2.280128,0
2001-09-04,4.7312750000,4.5420240000,4.5117438400,4.7880503000,6154227,4.166667,0
2001-09-05,4.6934248000,4.7539851200,4.6782847200,4.7956203400,4228809,-0.800003,0
2001-09-06,4.7047798600,4.6782847200,4.6631446400,4.7691252000,2323553,0.241941,0
2001-09-07,4.5495940400,4.6744997000,4.5458090200,4.7123499000,4568136,-3.298470,0
2001-09-10,4.7653401800,4.5041738000,4.4701086200,4.8448256000,5854149,4.742094,0
2001-09-11,4.7842652800,4.7918353200,4.7237049600,4.8448256000,5002788,0.397142,0
2001-09-12,4.8675357200,4.7123499000,4.6555746000,4.9962264000,17904325,1.740501,0
2001-09-13,4.8107604200,4.8751057600,4.8069754000,4.9167409800,3895189,-1.166404,0
2001-09-14,4.8031903800,4.8259005000,4.7539851200,4.8751057600,3072685,-0.157360,0
2001-09-17,4.7615551600,4.8031903800,4.7350600200,4.8448256000,2663192,-0.866822,0
2001-09-18,4.9129559600,4.7691252000,4.7691252000,4.9129559600,5082431,3.179647,0
2001-09-19,4.9394511000,4.9205260000,4.8523956400,4.9583762000,3455708,0.539296,0
2001-09-20,4.8448256000,4.9432361200,4.8410405800,4.9773013000,3481652,-1.915709,0
2001-09-21,4.8107604200,4.8259005000,4.7691252000,4.8637507000,2932967,-0.703126,0
2001-09-24,4.7994053600,4.8448256000,4.7766952400,4.8713207400,896975,-0.236033,0
2001-09-25,4.8069754000,4.8372555600,4.7880503000,4.9016009000,1087494,0.157725,0
2001-09-26,4.7312750000,4.8069754000,4.7123499000,4.8334705400,2246364,-1.574802,0
2001-09-27,4.7766952400,4.7237049600,4.6896397800,4.8448256000,1362839,0.959999,0
2001-09-28,4.7880503000,4.7880503000,4.7615551600,4.8637507000,1249172,0.237716,0
2001-10-08,4.7123499000,4.8069754000,4.6934248000,4.8523956400,903780,-1.581026,0
2001-10-09,4.7691252000,4.6972098200,4.6972098200,4.8145454400,679653,1.204824,0
2001-10-10,4.5533790600,4.6177244000,4.5117438400,4.6555746000,1897233,-4.523815,0
2001-10-11,4.4587535600,4.5533790600,4.4322584200,4.6177244000,2337725,-2.078138,0
2001-10-12,4.5344539600,4.4663236000,4.2316523600,4.6366495000,3460445,1.697791,0
2001-10-15,4.4587535600,4.4625385800,4.4019782600,4.5723041600,1353533,-1.669448,0
2001-10-16,4.3149228000,4.4738936400,4.2770726000,4.4852487000,1361072,-3.225807,0
2001-10-17,4.2392224000,4.3149228000,4.2165122800,4.3527730000,1139518,-1.754384,0
2001-10-18,4.1710920400,4.2202973000,4.1559519600,4.2959977000,1280223,-1.607137,0
2001-10-19,4.0272612800,4.1559519600,3.9780560200,4.1710920400,2669491,-3.448277,0
2001-10-22,3.8720754600,3.9553459000,3.8417953000,4.0499714000,1904081,-3.853391,0
2001-10-23,4.2581475000,4.2581475000,4.1673070200,4.2581475000,6672502,9.970679,0
2001-10-24,4.5420240000,4.4625385800,4.3527730000,4.6631446400,12056392,6.666667,0
2001-10-25,4.4587535600,4.5041738000,4.3981932400,4.6101543600,5322778,-1.833336,0
2001-10-26,4.5420240000,4.3830531600,4.3603430400,4.5723041600,2644722,1.867574,0
2001-10-29,4.6404345200,4.5420240000,4.5344539600,4.6631446400,2879316,2.166668,0
2001-10-30,4.5987993000,4.6555746000,4.5723041600,4.7009948400,3186855,-0.897232,0
2001-10-31,4.6517895800,4.5912292600,4.5155288600,4.6555746000,1901374,1.152266,0
2001-11-01,4.6744997000,4.6517895800,4.6215094200,4.7577701400,3138932,0.488205,0
2001-11-02,4.6177244000,4.6555746000,4.5987993000,4.6858547600,1532543,-1.214579,0
2001-11-05,4.5609491000,4.6177244000,4.5344539600,4.6177244000,1343900,-1.229505,0
2001-11-06,4.5647341200,4.5420240000,4.5344539600,4.6101543600,834817,0.082989,0
2001-11-07,4.2846426400,4.5458090200,4.2619325200,4.5609491000,3467739,-6.135993,0
2001-11-08,4.3603430400,4.2013722000,4.1710920400,4.3830531600,1751588,1.766791,0
2001-11-09,4.4284734000,4.3603430400,4.2430074200,4.4966037600,1924709,1.562494,0
2001-11-12,4.3679130800,4.4360434400,4.3641280600,4.4473985000,708997,-1.367520,0
2001-11-13,4.3149228000,4.3111377800,4.2657175400,4.3641280600,639527,-1.213175,0
2001-11-14,4.3224928400,4.3224928400,4.3035677400,4.4209033600,421968,0.175443,0
2001-11-15,4.3527730000,4.3527730000,4.3262778600,4.4209033600,775260,0.700525,0
2001-11-16,4.5723041600,4.7880503000,4.5382389800,4.7880503000,6728286,5.043478,0
2001-11-19,4.6934248000,4.5950142800,4.5874442400,4.6934248000,2662168,2.649004,0
