date,close,open,low,high,volume,pctChg,isST
2001-01-02,8.8557310200,8.6834586500,8.5996504700,8.8929791000,913858,1.983919,0
2001-01-03,9.2561478800,8.8696990500,8.8696990500,9.3818601500,3426699,4.521550,0
2001-01-04,9.1164675800,9.2654599000,9.0931875300,9.2980519700,1017127,-1.509051,0
2001-01-05,9.1304356100,9.1024995500,9.0326594000,9.1863077300,800609,0.153221,0
2001-01-08,9.1444036400,9.1304356100,9.0000673300,9.2561478800,637660,0.152977,0
2001-01-09,9.2468358600,9.1630276800,8.9767872800,9.2561478800,690790,1.120169,0
2001-01-10,9.2375238400,9.1816517200,9.1816517200,9.3120200000,603130,-0.100707,0
2001-01-11,9.2142437900,8.7719228400,8.7719228400,9.2933959600,875485,-0.252012,0
2001-01-12,9.0000673300,9.3213320200,8.9954113200,9.3213320200,405700,-2.324411,0
2001-01-15,8.6368985500,8.9860993000,8.6182745100,8.9860993000,447900,-4.035182,0
2001-01-16,8.7300187500,8.6368985500,8.5810264300,8.7532988000,373980,1.078171,0
2001-01-17,8.7300187500,8.7532988000,8.6834586500,8.7998589000,220530,0.000000,0
2001-01-18,8.7905468800,8.7067387000,8.7067387000,8.8464190000,242006,0.693329,0
2001-01-19,8.7952028900,8.7905468800,8.7532988000,8.8836670800,362660,0.052967,0
2001-02-05,8.7300187500,8.8045149100,8.7067387000,8.8464190000,248050,-0.741130,0
2001-02-06,8.6043064800,8.7300187500,8.5204983000,8.7300187500,235930,-1.440002,0
2001-02-07,8.4273781000,8.6043064800,8.3901300200,8.6415545600,239700,-2.056273,0
2001-02-08,8.0455852800,8.4273781000,8.0129932100,8.4460021400,337100,-4.530385,0
2001-02-09,8.2411377000,8.0455852800,8.0455852800,8.2783857800,546751,2.430556,0
2001-02-12,8.3621939600,8.2411377000,8.2411377000,8.3808180000,181720,1.468917,0
2001-02-13,8.3202898700,8.3808180000,8.2783857800,8.3994420400,195684,-0.501104,0
2001-02-14,8.3621939600,8.2876978000,8.2876978000,8.4646261800,209840,0.503628,0
2001-02-15,8.3761619900,8.3435699200,8.3342579000,8.6136185000,173900,0.167042,0
2001-02-16,8.3761619900,8.3668499700,8.2178576500,8.3808180000,141500,0.000000,0
2001-02-19,8.6648346100,8.3715059800,8.3715059800,8.7020826900,333500,3.446364,0
2001-02-20,8.6508665800,8.6601786000,8.6136185000,8.8464190000,163200,-0.161207,0
2001-02-21,8.4739382000,8.6462105700,8.4413461300,8.6462105700,212920,-2.045205,0
2001-02-22,8.4646261800,8.4506581500,8.3342579000,8.5204983000,91700,-0.109893,0
2001-02-23,8.4925622400,8.4646261800,8.3901300200,8.5344663300,187400,0.330030,0
2001-02-26,8.5670584000,8.4925622400,8.4785942100,8.6601786000,169500,0.877192,0
