date,close,open,low,high,volume,pctChg,isST
2001-01-02,5.6060938000,5.4908283200,5.4855889800,5.6060938000,378230,2.001907,0
2001-01-03,5.7004019200,5.6322905000,5.5432217200,5.7213592800,676200,1.682246,0
2001-01-04,5.7737526800,5.7004019200,5.7004019200,5.8994968400,963934,1.286768,0
2001-01-05,5.7632740000,5.7632740000,5.6846839000,5.8628214600,661735,-0.181492,0
2001-01-08,5.6899232400,5.8156674000,5.6584872000,5.8575821200,505299,-1.272730,0
2001-01-09,5.3074514200,5.4908283200,5.2498186800,5.5013070000,1464980,-6.721911,0
2001-01-10,5.4646316200,5.2917334000,5.2655367000,5.5013070000,1019056,2.961502,0
2001-01-11,5.5537004000,5.4646316200,5.4017595400,5.5641790800,887581,1.629914,0
2001-01-12,5.5013070000,5.5537004000,5.4489136000,5.5694184200,364365,-0.943400,0
2001-01-15,5.3860415200,5.4384349200,5.3755628400,5.4489136000,462440,-2.095241,0
2001-01-16,5.4331955800,5.3703235000,5.3336481200,5.4384349200,274275,0.875488,0
2001-01-17,5.3336481200,5.4331955800,5.3179301000,5.4384349200,404700,-1.832204,0
2001-01-18,5.3179301000,5.3336481200,5.3179301000,5.4174775600,390020,-0.294702,0
2001-01-19,5.3441268000,5.3336481200,5.3231694400,5.3860415200,479900,0.492613,0
2001-02-05,5.3441268000,5.3546054800,5.3231694400,5.4017595400,273220,0.000000,0
2001-02-06,5.2550580200,5.3231694400,5.1502712200,5.3231694400,399930,-1.666667,0
2001-02-07,5.2183826400,5.2917334000,5.1607499000,5.3546054800,255098,-0.697903,0
2001-02-08,4.9406976200,5.1869466000,4.9354582800,5.1869466000,450050,-5.321282,0
2001-02-09,4.9459369600,4.9668943200,4.8778255400,5.1345532000,552704,0.106037,0
2001-02-12,4.8149534600,4.9511763000,4.7677994000,4.9983303600,486700,-2.648305,0
2001-02-13,4.9511763000,4.8725862000,4.8254321400,4.9721336600,274910,2.829165,0
2001-02-14,4.9302189400,4.9616549800,4.8935435600,4.9668943200,124800,-0.423280,0
2001-02-15,4.8725862000,4.9459369600,4.8568681800,4.9511763000,148000,-1.168966,0
2001-02-16,4.8044747800,4.8725862000,4.7887567600,4.8725862000,229610,-1.397851,0
2001-02-19,4.9145009200,4.8411501600,4.8201928000,4.9302189400,189105,2.290077,0
