date,close,open,low,high,volume,pctChg,isST
2001-01-08,1.7623760000,1.7904138000,1.7323355000,1.8424840000,28810249,137.837800,0
2001-01-09,1.7523625000,1.7403463000,1.7343382000,1.7804003000,4150492,-0.568184,0
2001-01-10,1.7703868000,1.7523625000,1.7433503500,1.7824030000,2755757,1.028573,0
2001-01-11,1.7463544000,1.7703868000,1.7433503500,1.7723895000,2358449,-1.357465,0
2001-01-12,1.7153125500,1.7423490000,1.7103058000,1.7543652000,2701630,-1.777531,0
2001-01-15,1.6261924000,1.7022950000,1.6201843000,1.7022950000,3096951,-5.195560,0
2001-01-16,1.6592369500,1.6211856500,1.6031613500,1.6652450500,1311061,2.032019,0
2001-01-17,1.6442167000,1.6602383000,1.6382086000,1.6622410000,486470,-0.905248,0
2001-01-18,1.6472207500,1.6422140000,1.6322005000,1.6522275000,635155,0.182708,0
2001-01-19,1.6722545000,1.6522275000,1.6422140000,1.6772612500,763002,1.519757,0
2001-02-05,1.6121735000,1.6722545000,1.6121735000,1.6722545000,802870,-3.592816,0
2001-02-06,1.5831343500,1.6071667500,1.5380736000,1.6081681000,907168,-1.801242,0
2001-02-07,1.5601033000,1.5621060000,1.5520925000,1.5821330000,463363,-1.454779,0
2001-02-08,1.5460844000,1.5601033000,1.5430803500,1.5871397500,461501,-0.898590,0
2001-02-09,1.5751235500,1.5470857500,1.5470857500,1.5901438000,445146,1.878238,0
2001-02-12,1.5811316500,1.5821330000,1.5601033000,1.5841357000,310830,0.381439,0
2001-02-13,1.5711181500,1.5831343500,1.5691154500,1.5851370500,286735,-0.633315,0
2001-02-14,1.5641087000,1.5711181500,1.5601033000,1.5781276000,251420,-0.446142,0
2001-02-15,1.5520925000,1.5651100500,1.5520925000,1.5781276000,263904,-0.768245,0
2001-02-16,1.5470857500,1.5520925000,1.5220520000,1.5520925000,420404,-0.322582,0
2001-02-19,1.5701168000,1.5500898000,1.5420790000,1.5771262500,449547,1.488676,0
2001-02-20,1.5520925000,1.5691154500,1.5470857500,1.5761249000,442788,-1.147961,0
2001-02-21,1.5240547000,1.5420790000,1.5220520000,1.5420790000,543324,-1.806450,0
2001-02-22,1.5220520000,1.5120385000,1.5030263500,1.5520925000,259950,-0.131409,0
2001-02-23,1.5560979000,1.5270587500,1.5270587500,1.5581006000,299997,2.236843,0
2001-02-26,1.5721195000,1.5621060000,1.5460844000,1.5751235500,406446,1.029600,0
2001-02-27,1.5711181500,1.5721195000,1.5601033000,1.5771262500,372437,-0.063696,0
2001-02-28,1.5681141000,1.5701168000,1.5581006000,1.5701168000,284810,-0.191203,0
2001-03-01,1.5901438000,1.5621060000,1.5621060000,1.5911451500,437451,1.404855,0
2001-03-02,1.5941492000,1.6001573000,1.5871397500,1.6001573000,551057,0.251889,0
2001-03-05,1.5761249000,1.5941492000,1.5721195000,1.5961519000,318810,-1.130655,0
2001-03-06,1.5871397500,1.5721195000,1.5721195000,1.5871397500,301680,0.698860,0
2001-03-07,1.5841357000,1.5861384000,1.5791289500,1.5951505500,294901,-0.189279,0
2001-03-08,1.5771262500,1.5851370500,1.5761249000,1.5881411000,244579,-0.442476,0
2001-03-09,1.5711181500,1.5761249000,1.5641087000,1.5801303000,497074,-0.380955,0
2001-03-12,1.5921465000,1.5711181500,1.5581006000,1.5921465000,387320,1.338432,0
2001-03-13,1.5981546000,1.5821330000,1.5821330000,1.6071667500,562578,0.377361,0
2001-03-14,1.6261924000,1.5931478500,1.5911451500,1.6291964500,740217,1.754384,0
2001-03-15,1.6211856500,1.6291964500,1.6141762000,1.6342032000,720568,-0.307877,0
2001-03-16,1.6111721500,1.6231883500,1.6031613500,1.6271937500,424599,-0.617668,0
2001-03-19,1.6342032000,1.6101708000,1.6071667500,1.6422140000,381739,1.429456,0
2001-03-20,1.6091694500,1.6322005000,1.6041627000,1.6322005000,599908,-1.531863,0
2001-03-21,1.6161789000,1.6101708000,1.6051640500,1.6201843000,549641,0.435592,0
2001-03-22,1.6281951000,1.6181816000,1.6121735000,1.6311991500,603990,0.743500,0
2001-03-23,1.6031613500,1.6241897000,1.6021600000,1.6402113000,521350,-1.537515,0
2001-03-26,1.6121735000,1.5981546000,1.5951505500,1.6121735000,492379,0.562150,0
2001-03-27,1.6311991500,1.6171802500,1.6131748500,1.6322005000,418115,1.180128,0
2001-03-28,1.6432153500,1.6372072500,1.6352045500,1.6522275000,681639,0.736642,0
2001-03-29,1.6322005000,1.6442167000,1.6221870000,1.6482221000,524505,-0.670327,0
2001-03-30,1.6592369500,1.6332018500,1.6301978000,1.6602383000,620828,1.656445,0
2001-04-02,1.6852720500,1.6692504500,1.6672477500,1.6942842000,1256240,1.569102,0
2001-04-03,1.6722545000,1.6842707000,1.6602383000,1.6902788000,626434,-0.772425,0
2001-04-04,1.6291964500,1.6722545000,1.6231883500,1.6782626000,720625,-2.574852,0
2001-04-05,1.6702518000,1.6291964500,1.6281951000,1.6712531500,497749,2.519974,0
2001-04-06,1.6522275000,1.6762599000,1.6472207500,1.6762599000,471380,-1.079139,0
2001-04-09,1.6582356000,1.6532288500,1.6352045500,1.6692504500,344395,0.363633,0
