date,close,open,low,high,volume,pctChg,isST
2001-01-02,9.2121172400,8.9317962500,8.9317962500,9.2505926700,1313221,3.456787,0
2001-01-03,9.2890681000,9.4539628000,9.2341032000,9.5144241900,2173408,0.835319,0
2001-01-04,9.3989979000,9.3440330000,9.2176137300,9.4539628000,1132712,1.183437,0
2001-01-05,9.5583961100,9.3989979000,9.3715154500,9.5913750500,1087886,1.695901,0
2001-01-08,9.3165505500,9.6188575000,9.2066207500,9.7068013400,1267942,-2.530182,0
2001-01-09,9.3385365100,9.3440330000,9.1626488300,9.3989979000,852645,0.235982,0
2001-01-10,9.4759487600,9.3440330000,9.2780751200,9.5144241900,756590,1.471454,0
2001-01-11,9.5199206800,9.5089277000,9.4649557800,9.5638926000,842280,0.464037,0
2001-01-12,9.2615856500,9.5089277000,9.2341032000,9.5089277000,714725,-2.713622,0
2001-01-15,8.8933208200,9.1736418100,8.8768313500,9.1736418100,1057314,-3.976262,0
2001-01-16,8.9043138000,8.8383559200,8.7394191000,8.9317962500,604412,0.123612,0
2001-01-17,8.9592787000,8.9043138000,8.8933208200,9.0582155200,564387,0.617274,0
2001-01-18,8.9043138000,8.9647751900,8.8493489000,9.0142436000,444302,-0.613488,0
2001-01-19,8.9922576400,8.9867611500,8.9098102900,9.0747049900,440144,0.987653,0
2001-02-05,8.7119366500,8.9592787000,8.6184963200,9.0142436000,458900,-3.117361,0
2001-02-06,8.5250559900,8.6294893000,8.3986367200,8.6294893000,515300,-2.145111,0
2001-02-07,8.4096297000,8.5360489700,8.3546648000,8.5635314200,300839,-1.353965,0
2001-02-08,8.2612244700,8.3546648000,8.2612244700,8.4810840700,391475,-1.764709,0
2001-02-09,8.3821472500,8.2612244700,8.2612244700,8.5195595000,245571,1.463741,0
2001-02-12,8.3821472500,8.3986367200,8.2887069200,8.4645946000,154233,0.000000,0
2001-02-13,8.4371121500,8.3821472500,8.3821472500,8.4920770500,123700,0.655740,0
2001-02-14,8.4426086400,8.4261191700,8.4096297000,8.4645946000,96250,0.065142,0
2001-02-15,8.4096297000,8.4481051300,8.4096297000,8.4920770500,138500,-0.390622,0
2001-02-16,8.3876437400,8.3986367200,8.2996999000,8.4151261900,280600,-0.261438,0
2001-02-19,8.5250559900,8.4206226800,8.3436718200,8.5745244000,121470,1.638270,0
2001-02-20,8.5250559900,8.5305524800,8.4096297000,8.6020068500,192519,0.000000,0
2001-02-21,8.3491683100,8.4151261900,8.2777139400,8.4865805600,247704,-2.063189,0
2001-02-22,8.3381753300,8.3106928800,8.2447350000,8.3821472500,154900,-0.131662,0
2001-02-23,8.5195595000,8.3271823500,8.2996999000,8.5525384400,189554,2.175346,0
2001-02-26,8.5525384400,8.5470419500,8.4096297000,8.5745244000,188390,0.387099,0
2001-02-27,8.5085665200,8.5635314200,8.4645946000,8.5745244000,134541,-0.514144,0
2001-02-28,8.5635314200,8.5635314200,8.4645946000,8.5745244000,173144,0.645997,0
2001-03-01,8.5140630100,8.5195595000,8.4645946000,8.6020068500,186250,-0.577665,0
2001-03-02,8.6294893000,8.5470419500,8.5085665200,8.6789577100,298389,1.355714,0
2001-03-05,8.6349857900,8.6294893000,8.5635314200,8.6624682400,183700,0.063696,0
2001-03-06,8.6789577100,8.6294893000,8.5855173800,8.6844542000,176430,0.509229,0
2001-03-07,8.6294893000,8.6844542000,8.6239928100,8.7064401600,179803,-0.569982,0
2001-03-08,8.6734612200,8.6404822800,8.6020068500,8.6844542000,171088,0.509554,0
2001-03-09,8.6569717500,8.7009436700,8.6294893000,8.7119366500,212300,-0.190112,0
2001-03-12,8.7943840000,8.6294893000,8.5745244000,8.8053769800,295410,1.587302,0
