date,close,open,low,high,volume,pctChg,isST
2001-01-02,1.8079012700,1.7911743500,1.7772352500,1.8106890900,1713667,1.091195,0
2001-01-03,1.8092951800,1.8106890900,1.7981439000,1.8134769100,1791938,0.077095,0
2001-01-04,1.8190525500,1.8092951800,1.7925682600,1.8232342800,2470428,0.539296,0
2001-01-05,1.8106890900,1.8176586400,1.7981439000,1.8232342800,1321822,-0.459773,0
2001-01-08,1.7814169800,1.8120830000,1.7730535200,1.8162647300,1251547,-1.616628,0
2001-01-09,1.7911743500,1.7786291600,1.7772352500,1.7981439000,960448,0.547736,0
2001-01-10,1.8274160100,1.7925682600,1.7828108900,1.8288099200,3285691,2.023340,0
2001-01-11,1.8329916500,1.8329916500,1.8148708200,1.8469307500,2789101,0.305110,0
2001-01-12,1.8176586400,1.8329916500,1.8106890900,1.8371733800,1806827,-0.836499,0
2001-01-15,1.7646900600,1.8120830000,1.7549326900,1.8120830000,1616523,-2.914111,0
2001-01-16,1.7716596100,1.7577205100,1.7507509600,1.7814169800,1211839,0.394946,0
2001-01-17,1.7730535200,1.7702657000,1.7688717900,1.7897804400,1000862,0.078680,0
2001-01-18,1.7786291600,1.7758413400,1.7702657000,1.7897804400,765388,0.314465,0
2001-01-19,1.7925682600,1.7814169800,1.7800230700,1.7953560800,1117367,0.783694,0
2001-02-05,1.7646900600,1.7925682600,1.7632961500,1.7981439000,674341,-1.555208,0
2001-02-06,1.7423875000,1.7646900600,1.7117214800,1.7646900600,760908,-1.263822,0
2001-02-07,1.7354179500,1.7437814100,1.7270544900,1.7563266000,338012,-0.400002,0
2001-02-08,1.6977823800,1.7326301300,1.6949945600,1.7619022400,606512,-2.168671,0
2001-02-09,1.7228727600,1.7075397500,1.7075397500,1.7354179500,536773,1.477827,0
2001-02-12,1.7159032100,1.7228727600,1.6754798200,1.7242666700,1101803,-0.404525,0
2001-02-13,1.7145093000,1.7214788500,1.7061458400,1.7354179500,488882,-0.081237,0
2001-02-14,1.7145093000,1.7131153900,1.6936006500,1.7159032100,268589,0.000000,0
2001-02-15,1.6936006500,1.7214788500,1.6880250100,1.7228727600,501245,-1.219517,0
2001-02-16,1.7019641100,1.6880250100,1.6810554600,1.7145093000,534410,0.493831,0
2001-02-19,1.7214788500,1.7159032100,1.6977823800,1.7395996800,413188,1.146604,0
2001-02-20,1.6963884700,1.7256605800,1.6949945600,1.7409935900,1308896,-1.457492,0
2001-02-21,1.5960269500,1.6866311000,1.5820878500,1.6866311000,3481818,-5.916189,0
2001-02-22,1.6239051500,1.5820878500,1.5751183000,1.6308747000,988555,1.746723,0
2001-02-23,1.6768737300,1.6239051500,1.6113599600,1.6810554600,1279620,3.261804,0
2001-02-26,1.7033580200,1.6866311000,1.6796615500,1.7047519300,1504190,1.579389,0
2001-02-27,1.7382057700,1.7145093000,1.6922067400,1.7465692300,1523468,2.045826,0
2001-02-28,1.7131153900,1.7493570500,1.7019641100,1.7563266000,686639,-1.443467,0
2001-03-01,1.7172971200,1.7075397500,1.7075397500,1.7284484000,407284,0.244099,0
2001-03-02,1.7214788500,1.7200849400,1.7145093000,1.7284484000,646925,0.243512,0
2001-03-05,1.7103275700,1.7270544900,1.7047519300,1.7284484000,483325,-0.647773,0
2001-03-06,1.7005702000,1.7089336600,1.6936006500,1.7145093000,434675,-0.570502,0
2001-03-07,1.7089336600,1.7061458400,1.6977823800,1.7256605800,431853,0.491807,0
