date,close,open,low,high,volume,pctChg,isST
2001-01-02,4.2950484000,4.2309432000,4.2309432000,4.3206904800,4624137,2.918580,0
2001-01-03,4.3271010000,4.3014589200,4.2629958000,4.3591536000,4930045,0.746272,0
2001-01-04,4.2950484000,4.3463325600,4.2758168400,4.3463325600,2600577,-0.740744,0
2001-01-05,4.3206904800,4.2950484000,4.2950484000,4.3399220400,2543126,0.597014,0
2001-01-08,4.4681324400,4.3591536000,4.3591536000,4.5514692000,10856007,3.412463,0
2001-01-09,4.4937745200,4.4873640000,4.4296693200,4.5322376400,6977120,0.573894,0
2001-01-10,4.5450586800,4.5130060800,4.4745429600,4.5835218000,6441716,1.141226,0
2001-01-11,4.6412164800,4.5514692000,4.5450586800,4.7245532400,15535672,2.115650,0
2001-01-12,4.6219849200,4.6412164800,4.5707007600,4.6796796000,6895967,-0.414361,0
2001-01-15,4.4104377600,4.6155744000,4.3591536000,4.6283954400,7488130,-4.576975,0
2001-01-16,4.7309637600,4.3912062000,4.3591536000,4.7950689600,8216158,7.267442,0
2001-01-17,4.7053216800,4.7437848000,4.6732690800,4.8207110400,12693136,-0.542005,0
2001-01-18,4.6925006400,4.6796796000,4.6604480400,4.8014794800,7484453,-0.272479,0
2001-01-19,4.6796796000,4.6925006400,4.6668585600,4.7373742800,6017444,-0.273224,0
2001-02-05,4.5194166000,4.6796796000,4.4937745200,4.7117322000,3959468,-3.424658,0
2001-02-06,4.5642902400,4.4937745200,4.4104377600,4.5771112800,3662225,0.992904,0
2001-02-07,4.4937745200,4.5642902400,4.4745429600,4.5771112800,1673059,-1.544939,0
2001-02-08,4.3719746400,4.4873640000,4.3399220400,4.5450586800,3072010,-2.710414,0
2001-02-09,4.4424903600,4.3912062000,4.3912062000,4.4873640000,1909203,1.612898,0
2001-02-12,4.5065955600,4.4424903600,4.3719746400,4.5386481600,1726423,1.443007,0
2001-02-13,4.4489008800,4.5194166000,4.4424903600,4.5386481600,1283417,-1.280230,0
2001-02-14,4.5001850400,4.4553114000,4.4232588000,4.5130060800,957070,1.152737,0
2001-02-15,4.4424903600,4.5001850400,4.4232588000,4.5194166000,1039576,-1.282053,0
2001-02-16,4.3912062000,4.4232588000,4.2950484000,4.4232588000,2161835,-1.154400,0
2001-02-19,4.4168482800,4.3719746400,4.3078694400,4.4168482800,1483073,0.583941,0
2001-02-20,4.3591536000,4.4104377600,4.3463325600,4.4489008800,1674890,-1.306236,0
2001-02-21,4.2309432000,4.3591536000,4.1988906000,4.3719746400,2976005,-2.941180,0
2001-02-22,4.2117116400,4.2053011200,4.1732485200,4.2822273600,1176910,-0.454541,0
2001-02-23,4.3078694400,4.2117116400,4.1988906000,4.3078694400,1273325,2.283099,0
2001-02-26,4.4040272400,4.3142799600,4.2501747600,4.4296693200,1960310,2.232144,0
2001-02-27,4.3847956800,4.4168482800,4.3271010000,4.4296693200,1061372,-0.436677,0
2001-02-28,4.3655641200,4.3847956800,4.3078694400,4.3847956800,688050,-0.438600,0
2001-03-01,4.4104377600,4.3655641200,4.3399220400,4.4232588000,917412,1.027903,0
2001-03-02,4.4232588000,4.4232588000,4.3912062000,4.4489008800,1492440,0.290697,0
2001-03-05,4.3783851600,4.4168482800,4.3591536000,4.4296693200,835926,-1.014495,0
2001-03-06,4.3912062000,4.3783851600,4.3463325600,4.4168482800,904780,0.292826,0
2001-03-07,4.4360798400,4.4168482800,4.3783851600,4.4360798400,1232751,1.021900,0
2001-03-08,4.4681324400,4.4424903600,4.4168482800,4.4681324400,1605947,0.722539,0
2001-03-09,4.4104377600,4.4681324400,4.4104377600,4.4681324400,1517356,-1.291244,0
2001-03-12,4.3591536000,4.4104377600,4.3271010000,4.4104377600,1952289,-1.162790,0
2001-03-13,4.3206904800,4.3591536000,4.3014589200,4.3591536000,1534170,-0.882359,0
2001-03-14,4.3591536000,4.3206904800,4.3078694400,4.3591536000,837253,0.890214,0
