date,close,open,low,high,volume,pctChg,isST
2001-01-02,3.5919530400,3.3156489600,3.2894175600,3.5989480800,3868319,9.780876,0
2001-01-03,3.6076918800,3.5937018000,3.5062638000,3.7073712000,3473036,0.438161,0
2001-01-04,3.6111894000,3.6076918800,3.5324952000,3.6374208000,959075,0.096948,0
2001-01-05,3.6269282400,3.6111894000,3.5937018000,3.7598340000,1295663,0.435836,0
2001-01-08,3.5027662800,3.6199332000,3.4975200000,3.6636522000,996367,-3.423332,0
2001-01-09,3.4800324000,3.4782836400,3.4100820000,3.5692191600,693475,-0.649032,0
2001-01-10,3.5027662800,3.4817811600,3.4625448000,3.5849580000,534265,0.653272,0
2001-01-11,3.4450572000,3.5010175200,3.4328158800,3.5499828000,611482,-1.647528,0
2001-01-12,3.3558704400,3.4485547200,3.3541216800,3.4538010000,720642,-2.588834,0
2001-01-15,3.1687531200,3.3383828400,3.1652556000,3.3383828400,929877,-5.575819,0
2001-01-16,3.2369547600,3.1127928000,3.1040490000,3.2439498000,601442,2.152314,0
2001-01-17,3.1984820400,3.2177184000,3.1739994000,3.2264622000,227860,-1.188543,0
2001-01-18,3.1897382400,3.1984820400,3.1862407200,3.2509448400,283027,-0.273380,0
2001-01-19,3.2334572400,3.2002308000,3.2002308000,3.2614374000,384961,1.370614,0
2001-02-05,3.1250341200,3.2282109600,3.1127928000,3.2579398800,288800,-3.353158,0
2001-02-06,3.0848126400,3.1127928000,2.9711432400,3.1425217200,368735,-1.287081,0
2001-02-07,3.0096159600,3.0778176000,3.0078672000,3.0970539600,212020,-2.437644,0
2001-02-08,2.9064391200,2.9903796000,2.8854540000,3.0375961200,528765,-3.428229,0
2001-02-09,2.9379168000,2.9169316800,2.9169316800,2.9816358000,499136,1.083023,0
2001-02-12,3.0043696800,2.9379168000,2.9116854000,3.0253548000,262927,2.261911,0
2001-02-13,3.0026209200,2.9886308400,2.9886308400,3.0375961200,169703,-0.058209,0
2001-02-14,3.0043696800,3.0078672000,2.9991234000,3.0166110000,68910,0.058242,0
2001-02-15,2.9414143200,2.9886308400,2.9344192800,3.0131134800,137600,-2.095463,0
2001-02-16,2.9658969600,2.9344192800,2.8872027600,2.9728920000,240450,0.832339,0
2001-02-19,3.0236060400,2.9693944800,2.9379168000,3.0253548000,182357,1.945766,0
2001-02-20,2.9571531600,3.0340986000,2.9554044000,3.0428424000,190064,-2.197808,0
2001-02-21,2.9309217600,2.9379168000,2.9116854000,3.0043696800,265506,-0.887047,0
2001-02-22,2.9396655600,2.9151829200,2.9081878800,2.9746407600,142150,0.298325,0
2001-02-23,2.9956258800,2.9396655600,2.9396655600,2.9991234000,102653,1.903627,0
2001-02-26,3.0410936400,3.0078672000,2.9991234000,3.0428424000,192666,1.517806,0
2001-02-27,3.0410936400,3.0393448800,3.0166110000,3.0515862000,147045,0.000000,0
2001-02-28,3.0078672000,3.0463399200,2.9746407600,3.0463399200,130765,-1.092574,0
2001-03-01,3.0271035600,3.0236060400,2.9746407600,3.0323498400,88685,0.639527,0
2001-03-02,3.0515862000,3.0253548000,3.0253548000,3.0778176000,183409,0.808789,0
2001-03-05,3.0393448800,3.0568324800,3.0253548000,3.0778176000,176113,-0.401155,0
2001-03-06,3.0218572800,3.0393448800,3.0078672000,3.0428424000,136382,-0.575365,0
2001-03-07,3.0271035600,3.0201085200,3.0183597600,3.0463399200,115510,0.173604,0
2001-03-08,3.0340986000,3.0428424000,2.9991234000,3.0428424000,165225,0.231086,0
2001-03-09,3.0795663600,3.0358473600,3.0253548000,3.1127928000,262251,1.498560,0
2001-03-12,3.0725713200,3.1057977600,3.0568324800,3.1057977600,197798,-0.227149,0
