date,close,open,low,high,volume,pctChg,isST
2004-01-02,1.3696260000,1.3555545000,1.3555545000,1.3743165000,396908,0.860000,0
2004-01-05,1.3672807500,1.3719712500,1.3578997500,1.3907332500,784696,-0.170000,0
2004-01-06,1.3883880000,1.3696260000,1.3696260000,1.3883880000,1304132,1.540000,0
2004-01-07,1.4188762500,1.4048047500,1.4024595000,1.4517097500,1798348,2.200000,0
2004-01-08,1.4235667500,1.4188762500,1.3954237500,1.4259120000,1094870,0.330000,0
2004-01-09,1.4446740000,1.4235667500,1.4024595000,1.4634360000,1854997,1.480000,0
2004-01-12,1.4728170000,1.4446740000,1.4329477500,1.4751622500,1509770,1.950000,0
2004-01-13,1.4704717500,1.4728170000,1.4493645000,1.4775075000,850998,-0.160000,0
2004-01-14,1.4376382500,1.4704717500,1.4329477500,1.4728170000,673079,-2.230000,0
2004-01-15,1.4423287500,1.4376382500,1.4259120000,1.4540550000,653665,0.330000,0
2004-01-16,1.4446740000,1.4446740000,1.4329477500,1.4540550000,675063,0.160000,0
2004-01-29,1.4798527500,1.4517097500,1.4517097500,1.4821980000,766362,2.440000,0
2004-01-30,1.4681265000,1.4775075000,1.4657812500,1.4962695000,1039232,-0.790000,0
2004-02-02,1.5197220000,1.4728170000,1.4728170000,1.5642817500,1812421,3.510000,0
2004-02-03,1.5244125000,1.5291030000,1.4962695000,1.5291030000,1183166,0.310000,0
2004-02-04,1.5549007500,1.5244125000,1.5220672500,1.5595912500,1922971,2.000000,0
2004-02-05,1.5877342500,1.5549007500,1.5384840000,1.5900795000,2126961,2.110000,0
2004-02-06,1.5642817500,1.5877342500,1.5572460000,1.6135320000,1683586,-1.480000,0
2004-02-09,1.6322940000,1.5642817500,1.5642817500,1.6487107500,2181810,4.350000,0
2004-02-10,1.6369845000,1.6322940000,1.6182225000,1.6534012500,1828393,0.290000,0
2004-02-11,1.6064962500,1.6369845000,1.5877342500,1.6487107500,1352118,-1.860000,0
2004-02-12,1.5947700000,1.6064962500,1.5830437500,1.6158772500,1052459,-0.730000,0
2004-02-13,1.5666270000,1.5924247500,1.5642817500,1.6041510000,1233440,-1.760000,0
2004-02-16,1.6064962500,1.5666270000,1.5666270000,1.6088415000,905297,2.540000,0
2004-02-17,1.6182225000,1.6158772500,1.5947700000,1.6369845000,1315886,0.730000,0
2004-02-18,1.6182225000,1.6182225000,1.5994605000,1.6229130000,1124908,0.000000,0
2004-02-19,1.6158772500,1.6182225000,1.6018057500,1.6299487500,1024224,-0.140000,0
2004-02-20,1.6721632500,1.6182225000,1.6182225000,1.6721632500,3534703,3.480000,0
2004-02-23,1.6252582500,1.6838895000,1.6182225000,1.6956157500,1580262,-2.810000,0
2004-02-24,1.6346392500,1.6182225000,1.5713175000,1.6369845000,1242140,0.580000,0
2004-02-25,1.5760080000,1.6416750000,1.5666270000,1.6534012500,1149916,-3.590000,0
2004-02-26,1.5455197500,1.5713175000,1.5361387500,1.5713175000,975236,-1.930000,0
2004-02-27,1.5666270000,1.5455197500,1.5384840000,1.5666270000,672477,1.370000,0
2004-03-01,1.5760080000,1.5666270000,1.5478650000,1.5830437500,648199,0.600000,0
2004-03-02,1.5713175000,1.5806985000,1.5572460000,1.5830437500,508950,-0.300000,0
2004-03-03,1.5384840000,1.5713175000,1.5314482500,1.5760080000,563337,-2.090000,0
2004-03-04,1.5572460000,1.5291030000,1.5197220000,1.5713175000,690455,1.220000,0
2004-03-05,1.5361387500,1.5478650000,1.5337935000,1.5642817500,441300,-1.360000,0
2004-03-08,1.5361387500,1.5361387500,1.5244125000,1.5549007500,727484,0.000000,0
2004-03-09,1.5150315000,1.5361387500,1.5126862500,1.5431745000,559275,-1.370000,0
2004-03-10,1.5455197500,1.5384840000,1.5197220000,1.5525555000,585002,2.010000,0
2004-03-11,1.5736627500,1.5595912500,1.5455197500,1.5830437500,1173807,1.820000,0
2004-03-12,1.5971152500,1.5736627500,1.5713175000,1.6064962500,1426065,1.490000,0
2004-03-15,1.6064962500,1.5971152500,1.5900795000,1.6088415000,1128603,0.590000,0
2004-03-16,1.6369845000,1.6064962500,1.5994605000,1.6369845000,1892282,1.900000,0
2004-03-17,1.6158772500,1.6393297500,1.6064962500,1.6416750000,1017796,-1.290000,0
2004-03-18,1.6111867500,1.6135320000,1.5924247500,1.6322940000,970572,-0.290000,0
2004-03-19,1.6393297500,1.6111867500,1.5947700000,1.6416750000,1221936,1.750000,0
2004-03-22,1.6369845000,1.6393297500,1.6182225000,1.6604370000,1390510,-0.140000,0
2004-03-23,1.6768537500,1.6534012500,1.6463655000,1.6838895000,4005888,2.440000,0
2004-03-24,1.6534012500,1.6768537500,1.6463655000,1.6885800000,1949034,-1.400000,0
2004-03-25,1.6252582500,1.6510560000,1.6135320000,1.6651275000,1252621,-1.700000,0
2004-03-26,1.6158772500,1.6252582500,1.6064962500,1.6369845000,636287,-0.580000,0
2004-03-29,1.5924247500,1.5971152500,1.5853890000,1.6299487500,678777,-1.450000,0
2004-03-30,1.6041510000,1.5924247500,1.5619365000,1.6041510000,956681,0.740000,0
2004-03-31,1.6229130000,1.6041510000,1.5971152500,1.6229130000,822097,1.170000,0
2004-04-01,1.6322940000,1.6276035000,1.6135320000,1.6369845000,956348,0.580000,0
2004-04-02,1.6416750000,1.6369845000,1.6299487500,1.6440202500,1029246,0.570000,0
2004-04-05,1.6346392500,1.6416750000,1.6135320000,1.6416750000,977227,-0.430000,0
2004-04-06,1.6698180000,1.6416750000,1.6346392500,1.6745085000,1988643,2.150000,0
2004-04-07,1.6815442500,1.6698180000,1.6510560000,1.6838895000,2059334,0.700000,0
2004-04-08,1.6510560000,1.6815442500,1.6487107500,1.6885800000,1551599,-1.810000,0
2004-04-09,1.5994605000,1.6534012500,1.5924247500,1.6604370000,1095969,-3.120000,0
2004-04-12,1.6064962500,1.5924247500,1.5806985000,1.6252582500,632749,0.440000,0
2004-04-13,1.5924247500,1.6064962500,1.5877342500,1.6135320000,555225,-0.880000,0
2004-04-14,1.5619365000,1.5900795000,1.5525555000,1.5947700000,838598,-1.910000,0
2004-04-15,1.5408292500,1.5619365000,1.5361387500,1.5783532500,572900,-1.350000,0
2004-04-16,1.5549007500,1.5408292500,1.5173767500,1.5642817500,730144,0.910000,0
2004-04-19,1.5384840000,1.5549007500,1.5361387500,1.5736627500,404700,-1.060000,0
2004-04-20,1.5736627500,1.5478650000,1.5267577500,1.5830437500,402929,2.290000,0
2004-04-21,1.5549007500,1.5713175000,1.5408292500,1.5783532500,281253,-1.190000,0
2004-04-22,1.5713175000,1.5549007500,1.5431745000,1.5783532500,394874,1.060000,0
2004-04-23,1.5642817500,1.5595912500,1.5455197500,1.5666270000,472901,-0.450000,0
2004-04-26,1.5642817500,1.5713175000,1.5478650000,1.5806985000,595622,0.000000,0
2004-04-27,1.5244125000,1.5642817500,1.5244125000,1.5689722500,426975,-2.550000,0
2004-04-28,1.5103410000,1.5244125000,1.4751622500,1.5361387500,578998,-0.920000,0
2004-04-29,1.4704717500,1.5126862500,1.4423287500,1.5150315000,530206,-2.640000,0
2004-04-30,1.4775075000,1.4704717500,1.4517097500,1.4868885000,421768,0.480000,0
2004-05-10,1.4446740000,1.4892337500,1.4423287500,1.4939242500,232193,-2.220000,0
2004-05-11,1.4493645000,1.4423287500,1.4352930000,1.4564002500,199868,0.320000,0
2004-05-12,1.4775075000,1.4446740000,1.4423287500,1.4775075000,254970,1.940000,0
2004-05-13,1.4657812500,1.4892337500,1.4610907500,1.4892337500,201500,-0.790000,0
