date,close,open,low,high,volume,pctChg,isST
2004-01-02,5.5927787400,5.4769208000,5.3505303200,5.6243763600,531457,1.430000,0
2004-01-05,5.7876307300,5.5032521500,5.5032521500,5.7928970000,1212066,3.480000,0
2004-01-06,5.6033112800,5.7402343000,5.5822462000,5.8192283500,527399,-3.180000,0
2004-01-07,5.5243172300,5.5927787400,5.4558557200,5.6085775500,554990,-1.410000,0
2004-01-08,5.5243172300,5.5243172300,5.4242581000,5.5611811200,672440,0.000000,0
2004-01-09,5.4769208000,5.5190509600,5.4663882600,5.5559148500,427758,-0.860000,0
2004-01-12,5.5611811200,5.4769208000,5.3505303200,5.5717136600,355360,1.540000,0
2004-01-13,5.8876898600,5.5611811200,5.5611811200,5.9350862900,1513654,5.870000,0
2004-01-14,5.6559739800,5.7928970000,5.6454414400,5.8929561300,351000,-3.940000,0
2004-01-15,5.6085775500,5.6823053300,5.5822462000,5.6823053300,122455,-0.840000,0
2004-01-16,5.6507077100,5.5822462000,5.5137846900,5.6875716000,181058,0.750000,0
2004-01-29,5.6981041400,5.6507077100,5.6296426300,5.7560331100,151188,0.840000,0
2004-01-30,5.6665065200,5.7928970000,5.5559148500,5.7928970000,179028,-0.550000,0
2004-02-02,5.9350862900,5.6243763600,5.6243763600,5.9666839100,1649134,4.740000,0
2004-02-03,6.2668613000,5.9350862900,5.8297608900,6.4248494000,2157438,5.590000,0
2004-02-04,6.5091097200,6.1404708200,6.0825418500,6.5881037700,2153518,3.870000,0
2004-02-05,6.3563878900,6.6144351200,6.2141986000,6.6144351200,2893319,-2.350000,0
2004-02-06,6.4459144800,6.3511216200,6.3247902700,6.5301748000,1734048,1.410000,0
2004-02-09,6.8566835400,6.4617132900,6.4617132900,6.9988728300,2380951,6.370000,0
2004-02-10,6.7039617100,6.8198196500,6.5828375000,7.2147899000,2295207,-2.230000,0
2004-02-11,6.7724232200,6.7566244100,6.6091688500,6.8092871100,1039677,1.020000,0
2004-02-12,6.7882220300,6.7618906800,6.6776303600,7.0041391000,2298162,0.230000,0
2004-02-13,6.9093462400,6.7776894900,6.7039617100,6.9198787800,1127020,1.780000,0
2004-02-16,6.6986954400,7.0304704500,6.4143168600,7.0304704500,2569656,-3.050000,0
2004-02-17,6.5091097200,6.5933700400,6.3827192400,6.6091688500,2044409,-2.830000,0
2004-02-18,6.5565061500,6.5038434500,6.3879855100,6.5565061500,1309746,0.730000,0
2004-02-19,6.5828375000,6.5301748000,6.4775121000,6.5933700400,1490864,0.400000,0
2004-02-20,6.7302930600,6.5723049600,6.5038434500,6.7355593300,2014539,2.240000,0
2004-02-23,6.7566244100,7.4043756200,6.7302930600,7.4043756200,5913508,0.390000,0
2004-02-24,6.8514172700,6.8198196500,6.5354410700,6.8566835400,3204866,1.400000,0
2004-02-25,6.5828375000,6.8461510000,6.5670386900,6.9567426700,1645994,-3.920000,0
2004-02-26,6.4248494000,6.5617724200,6.3195240000,6.5986363100,1147733,-2.400000,0
2004-02-27,6.4880446400,6.3879855100,6.3721867000,6.6091688500,846659,0.980000,0
2004-03-01,7.1357958500,6.4880446400,6.4775121000,7.1357958500,10932007,9.980000,0
2004-03-02,7.1937248200,7.2727188700,7.0883994200,7.3095827600,3010325,0.810000,0
2004-03-03,7.1831922800,7.1726597400,7.1252633100,7.4254407000,1753766,-0.150000,0
2004-03-04,7.0410029900,7.1621272000,6.8619498100,7.1621272000,514384,-1.980000,0
2004-03-05,6.9409438600,7.0831331500,6.8724823500,7.0831331500,384793,-1.420000,0
2004-03-08,6.8988137000,6.8988137000,6.8514172700,6.9778077500,366162,-0.610000,0
2004-03-09,7.0199379100,6.8988137000,6.8724823500,7.0515355300,445345,1.760000,0
2004-03-10,7.3991093500,7.0041391000,7.0041391000,7.4307069700,1377941,5.400000,0
2004-03-11,7.4939022100,7.3464466500,7.2937839500,7.6518903100,2777748,1.280000,0
2004-03-12,7.5834288000,7.5939613400,7.4675708600,7.6255589600,2237377,1.190000,0
2004-03-15,7.6624228500,7.4781034000,7.4254407000,7.7361506300,2892759,1.040000,0
2004-03-16,7.3411803800,7.5834288000,7.2621863300,7.6992867400,1875052,-4.190000,0
2004-03-17,7.3201153000,7.3569791900,7.1726597400,7.3622454600,793476,-0.290000,0
2004-03-18,7.4149081600,7.3253815700,7.2727188700,7.4359732400,879477,1.290000,0
2004-03-19,7.4991684800,7.5834288000,7.2990502200,7.5834288000,905143,1.140000,0
2004-03-22,7.6413577700,7.5412986400,7.4149081600,7.7730145200,1113737,1.900000,0
2004-03-23,7.8414760300,7.6413577700,7.6413577700,7.9731327800,3511715,2.620000,0
2004-03-24,7.4517720500,7.6887542000,7.3780442700,7.8467423000,1687324,-4.970000,0
2004-03-25,7.3359141100,7.4254407000,7.2990502200,7.4359732400,1278190,-1.550000,0
2004-03-26,7.1041982300,7.3148490300,6.9936065600,7.3938430800,2058930,-3.160000,0
2004-03-29,6.9462101300,7.1621272000,6.6986954400,7.1831922800,2443172,-2.220000,0
2004-03-30,6.9883402900,6.8935474300,6.8092871100,7.0199379100,382479,0.610000,0
2004-03-31,6.9514764000,7.0041391000,6.8988137000,7.1041982300,402100,-0.530000,0
2004-04-01,7.1094645000,7.0568018000,6.9567426700,7.1094645000,320550,2.270000,0
2004-04-02,7.2253224400,7.2411212500,7.0568018000,7.7940796000,626618,1.630000,0
2004-04-05,7.1568609300,7.2411212500,7.0883994200,7.2411212500,489156,-0.950000,0
2004-04-06,7.1673934700,7.2569200600,7.1568609300,7.3095827600,674880,0.150000,0
2004-04-07,7.4254407000,7.1673934700,7.1621272000,7.4623045900,1521624,3.600000,0
2004-04-08,7.3148490300,7.3727780000,7.2937839500,7.4886359400,1000743,-1.490000,0
2004-04-09,7.0620680700,7.3727780000,7.0199379100,7.4991684800,1251100,-3.460000,0
2004-04-12,7.0041391000,7.0041391000,6.8250859200,7.0989319600,428588,-0.820000,0
2004-04-13,6.9093462400,7.0041391000,6.8724823500,7.0041391000,310092,-1.350000,0
2004-04-14,6.8672160800,6.9093462400,6.8461510000,6.9725414800,422303,-0.610000,0
2004-04-15,6.7039617100,6.8461510000,6.6512990100,6.9093462400,256716,-2.380000,0
2004-04-16,6.6881629000,6.6670978200,6.5881037700,6.8198196500,274034,-0.240000,0
2004-04-19,6.6618315500,6.7197605200,6.6355002000,6.7829557600,111886,-0.390000,0
2004-04-20,6.7092279800,6.6670978200,6.5775712300,6.7408256000,266975,0.710000,0
2004-04-21,6.7092279800,6.7408256000,6.6355002000,6.7934883000,161836,0.000000,0
2004-04-22,6.7408256000,6.7092279800,6.5828375000,6.7513581400,162356,0.470000,0
2004-04-23,6.7671569500,6.7408256000,6.5828375000,6.7776894900,184206,0.390000,0
2004-04-26,6.8145533800,6.6828966300,6.5986363100,6.8461510000,391147,0.700000,0
2004-04-27,6.8303521900,6.9883402900,6.7460918700,6.9883402900,408030,0.230000,0
2004-04-28,6.8514172700,6.9883402900,6.7144942500,6.9988728300,448638,0.310000,0
2004-04-29,6.6670978200,6.8461510000,6.4406482100,6.9883402900,725539,-2.690000,0
2004-04-30,6.6618315500,6.7566244100,6.5196422600,6.7566244100,246500,-0.080000,0
2004-05-10,6.6302339300,6.6355002000,6.6091688500,6.7408256000,69608,-0.470000,0
2004-05-11,6.6144351200,6.6355002000,6.4775121000,6.6355002000,320360,-0.240000,0
2004-05-12,6.6144351200,6.6039025800,6.5196422600,6.6197013900,155837,0.000000,0
2004-05-13,6.5775712300,6.6091688500,6.4669795600,6.6091688500,261974,-0.560000,0
2004-05-14,6.6091688500,6.5723049600,6.4880446400,6.6355002000,224608,0.480000,0
2004-05-17,6.5933700400,6.6039025800,6.4985771800,6.6302339300,98426,-0.240000,0
2004-05-18,6.5933700400,6.5933700400,6.5933700400,6.5933700400,0,0.000000,0
2004-05-19,6.5828375000,6.5091097200,6.4511807500,6.6197013900,203664,-0.160000,0
2004-05-20,6.4880446400,6.5828375000,6.4564470200,6.5828375000,133618,-1.440000,0
2004-05-21,6.2984589200,6.4775121000,6.0825418500,6.7302930600,426600,-2.920000,0
2004-05-24,6.1036069300,6.2668613000,6.0930743900,6.2668613000,108700,-3.090000,0
