date,close,open,low,high,volume,pctChg,isST
2004-01-02,2.9765915400,3.0013449000,2.9332731600,3.0013449000,465752,-0.820000,0
2004-01-05,2.9270848200,2.9704032000,2.8466364000,2.9704032000,1272037,-1.660000,0
2004-01-06,2.9023314600,2.9147081400,2.8466364000,2.9270848200,1576127,-0.850000,0
2004-01-07,2.9704032000,2.9270848200,2.8713897600,2.9704032000,1469656,2.350000,0
2004-01-08,3.0508516200,2.9765915400,2.9765915400,3.0570399600,2511155,2.710000,0
2004-01-09,2.9827798800,3.0632283000,2.9827798800,3.0817933200,1516316,-2.230000,0
2004-01-12,2.9951565600,2.9827798800,2.9394615000,3.0137215800,915632,0.410000,0
2004-01-13,3.0570399600,3.0013449000,2.9827798800,3.0632283000,1603596,2.070000,0
2004-01-14,3.0817933200,3.0570399600,3.0322866000,3.1065466800,1482396,0.810000,0
2004-01-15,3.0879816600,3.0879816600,3.0384749400,3.1065466800,1409904,0.200000,0
2004-01-16,2.9951565600,3.0817933200,2.9270848200,3.0817933200,2373333,-3.010000,0
2004-01-29,3.1374883800,3.0260982600,2.9642148600,3.1374883800,2055399,4.750000,0
2004-01-30,3.1003583400,3.1436767200,3.1003583400,3.2117484600,2756009,-1.180000,0
2004-02-02,3.1808067600,3.1251117000,3.1251117000,3.2303134800,2405953,2.590000,0
2004-02-03,3.2055601200,3.1931834400,3.1746184200,3.2674435200,2313426,0.780000,0
2004-02-04,3.2860085400,3.2488785000,3.2179368000,3.2921968800,3437361,2.510000,0
2004-02-05,3.4159636800,3.2983852200,3.2736318600,3.4221520200,4916482,3.950000,0
2004-02-06,3.3355152600,3.4221520200,3.3231385800,3.4407170400,3753238,-2.360000,0
2004-02-09,3.4592820600,3.3478919400,3.3478919400,3.4902237600,3262037,3.710000,0
2004-02-10,3.4283403600,3.4840354200,3.4035870000,3.5149771200,2468887,-0.890000,0
2004-02-11,3.4530937200,3.4283403600,3.3602686200,3.4592820600,2707709,0.720000,0
2004-02-12,3.4159636800,3.4407170400,3.3973986600,3.4902237600,2926071,-1.080000,0
2004-02-13,3.3045735600,3.4159636800,3.2983852200,3.4345287000,2181900,-3.260000,0
2004-02-16,3.3045735600,3.3045735600,3.3045735600,3.3045735600,0,0.000000,0
2004-02-17,3.6325555800,3.3726453000,3.3726453000,3.6325555800,8859405,9.930000,0
2004-02-18,3.7253806800,3.7130040000,3.6511206000,3.8367708000,16238509,2.560000,0
2004-02-19,3.7748874000,3.7253806800,3.6511206000,3.7934524200,5867444,1.330000,0
2004-02-20,3.8924658600,3.7748874000,3.7253806800,3.9419725800,6898782,3.110000,0
2004-02-23,3.7625107200,3.8924658600,3.7501340400,3.9295959000,4572897,-3.340000,0
2004-02-24,3.6511206000,3.7130040000,3.5521071600,3.7439457000,3875089,-2.960000,0
2004-02-25,3.6820623000,3.6696856200,3.6201789000,3.7439457000,3539668,0.850000,0
2004-02-26,3.6758739600,3.7130040000,3.5954255400,3.7253806800,2842879,-0.170000,0
2004-02-27,3.8677125000,3.7130040000,3.6078022200,3.8800891800,6670908,5.220000,0
2004-03-01,3.8862775200,3.8986542000,3.7996407600,3.9295959000,10068579,0.480000,0
2004-03-02,3.9852909600,3.9295959000,3.8862775200,4.1771295000,15682790,2.550000,0
2004-03-03,4.0533627000,4.0162326600,3.9729142800,4.1709411600,11134960,1.710000,0
2004-03-04,4.0657393800,4.0595510400,3.9605376000,4.1152461000,5637262,0.310000,0
2004-03-05,3.9852909600,4.0657393800,3.9791026200,4.1461878000,5351936,-1.980000,0
2004-03-08,3.7872640800,3.9852909600,3.7748874000,4.0162326600,4509221,-4.970000,0
2004-03-09,3.7315690200,3.7872640800,3.7191923400,3.8429591400,3015352,-1.470000,0
2004-03-10,3.8058291000,3.7315690200,3.6573089400,3.8182057800,2823007,1.990000,0
2004-03-11,3.8491474800,3.8677125000,3.8182057800,3.8986542000,2720065,1.140000,0
2004-03-12,3.8058291000,3.8491474800,3.7625107200,3.8677125000,1765501,-1.130000,0
2004-03-15,3.8862775200,3.8058291000,3.8058291000,3.8862775200,2700402,2.110000,0
2004-03-16,3.8800891800,3.8986542000,3.8429591400,3.9234075600,2117401,-0.160000,0
2004-03-17,3.8429591400,3.8862775200,3.7934524200,3.8924658600,2269826,-0.960000,0
2004-03-18,3.9914793000,3.8924658600,3.8924658600,4.1090577600,11454138,3.860000,0
2004-03-19,4.0162326600,3.9852909600,3.8986542000,4.0409860200,3931987,0.620000,0
2004-03-22,4.0100443200,4.0286093400,3.9729142800,4.0533627000,2214020,-0.150000,0
2004-03-23,3.9419725800,4.0100443200,3.8924658600,4.0100443200,3307165,-1.700000,0
2004-03-24,3.9295959000,3.9419725800,3.9048425400,3.9605376000,1880433,-0.310000,0
2004-03-25,3.8739008400,3.9295959000,3.8429591400,3.9357842400,2220687,-1.420000,0
2004-03-26,3.8924658600,3.8800891800,3.8615241600,3.9357842400,1407335,0.480000,0
2004-03-29,3.8058291000,3.8739008400,3.7934524200,3.8986542000,1978958,-2.230000,0
2004-03-30,3.8243941200,3.8243941200,3.7748874000,3.8677125000,1443399,0.490000,0
2004-03-31,3.8677125000,3.8862775200,3.8367708000,3.8986542000,1240053,1.130000,0
2004-04-01,3.9357842400,3.8677125000,3.8677125000,3.9605376000,2397517,1.760000,0
2004-04-02,3.9234075600,3.9481609200,3.8862775200,3.9729142800,2237842,-0.310000,0
2004-04-05,3.8739008400,3.9605376000,3.8243941200,3.9605376000,1912310,-1.260000,0
2004-04-06,3.9110308800,3.8677125000,3.8120174400,3.9234075600,2470678,0.960000,0
2004-04-07,3.9357842400,3.9295959000,3.8924658600,3.9543492600,3756080,0.630000,0
2004-04-08,3.8615241600,3.9357842400,3.8615241600,3.9481609200,1779728,-1.890000,0
2004-04-09,3.7253806800,3.8367708000,3.7130040000,3.8615241600,3745975,-3.530000,0
2004-04-12,3.7439457000,3.7253806800,3.6634972800,3.7996407600,1817596,0.500000,0
2004-04-13,3.7006273200,3.7439457000,3.6820623000,3.7748874000,1857889,-1.160000,0
2004-04-14,3.7377573600,3.7130040000,3.6696856200,3.7563223800,2455901,1.000000,0
2004-04-15,3.7563223800,3.7625107200,3.7377573600,3.8553358200,4449290,0.500000,0
2004-04-16,3.6449322600,3.7377573600,3.3912103200,3.7748874000,3243408,-2.970000,0
2004-04-19,3.5211654600,3.6016138800,3.4964121000,3.6201789000,1214757,-3.400000,0
2004-04-20,3.5397304800,3.5211654600,3.4716587400,3.5397304800,767091,0.530000,0
2004-04-21,3.5026004400,3.5644838400,3.4654704000,3.5706721800,731876,-1.050000,0
2004-04-22,3.5026004400,3.5026004400,3.4530937200,3.5149771200,812806,0.000000,0
2004-04-23,3.4654704000,3.5026004400,3.4654704000,3.5644838400,550100,-1.060000,0
