date,close,open,low,high,volume,pctChg,isST
2004-01-07,3.5747855000,3.7812437000,3.5250826000,3.8921194000,22944201,40.179910,0
2004-01-08,3.9341757000,3.5786088000,3.5786088000,3.9341757000,7009958,10.050000,0
2004-01-09,4.3279756000,4.3203290000,4.2170999000,4.3279756000,4633975,10.010000,0
2004-01-12,4.2476863000,4.4159115000,4.1597504000,4.4159115000,15764039,-1.860000,0
2004-01-13,4.5229639000,4.2668028000,4.2668028000,4.5764901000,13991012,6.480000,0
2004-01-14,4.3738552000,4.5114940000,4.3317989000,4.5114940000,4757705,-3.300000,0
2004-01-15,4.2515096000,4.3585620000,4.2438630000,4.4617911000,6213997,-2.800000,0
2004-01-16,4.0718145000,4.3012125000,4.0641679000,4.3509154000,5597989,-4.230000,0
2004-01-29,4.1712203000,4.0909310000,4.0832844000,4.2553329000,3539261,2.440000,0
2004-01-30,4.2438630000,4.1482805000,4.0909310000,4.3585620000,4375259,1.740000,0
2004-02-02,4.6682493000,4.4082649000,4.2285698000,4.6682493000,10492311,10.000000,0
2004-02-03,4.6223697000,4.6644260000,4.5535503000,4.7370687000,4514583,-0.980000,0
2004-02-04,4.6300163000,4.6185464000,4.5956066000,4.7600085000,3995260,0.170000,0
2004-02-05,4.6491328000,4.6185464000,4.6070765000,4.8058881000,4129664,0.410000,0
2004-02-06,4.5420804000,4.6567794000,4.5191406000,4.7905949000,5249032,-2.300000,0
2004-02-09,4.7485386000,4.6185464000,4.5573736000,4.7753017000,4022456,4.550000,0
2004-02-10,4.5994299000,4.7485386000,4.5726668000,4.7753017000,3013849,-3.140000,0
2004-02-11,4.7982415000,4.6032532000,4.6032532000,4.9129405000,6218724,4.320000,0
2004-02-12,4.8479444000,4.7982415000,4.7408920000,4.8708842000,3289497,1.040000,0
2004-02-13,4.8020648000,4.8517677000,4.7638318000,4.9626434000,4042192,-0.950000,0
2004-02-16,4.9052939000,4.8364745000,4.7753017000,4.9129405000,2933708,2.150000,0
2004-02-17,4.9014706000,4.9320570000,4.8861774000,5.0658725000,4620505,-0.080000,0
2004-02-18,4.7714784000,4.9129405000,4.7408920000,4.9282337000,4453106,-2.650000,0
2004-02-19,4.8326512000,4.7638318000,4.7103056000,4.8747075000,2741704,1.280000,0
2004-02-20,4.6988357000,4.8326512000,4.6529561000,4.8326512000,3876904,-2.770000,0
2004-02-23,4.6261930000,4.7408920000,4.6185464000,4.7753017000,2197730,-1.550000,0
2004-02-24,4.5076707000,4.6261930000,4.4464979000,4.6797192000,2321419,-2.560000,0
2004-02-25,4.3585620000,4.5382571000,4.3317989000,4.5879600000,2248221,-3.310000,0
2004-02-26,4.4617911000,4.3585620000,4.3203290000,4.4656144000,1961844,2.370000,0
2004-02-27,4.4694377000,4.4770843000,4.3776785000,4.5000241000,1397617,0.170000,0
2004-03-01,4.4350280000,4.4541445000,4.3815018000,4.4885542000,1254467,-0.770000,0
2004-03-02,4.5841367000,4.4350280000,4.4006183000,4.7791250000,4360822,3.360000,0
2004-03-03,4.5956066000,4.5879600000,4.5114940000,4.6644260000,2926850,0.250000,0
2004-03-04,4.6108998000,4.5803134000,4.5420804000,4.6453095000,1754151,0.330000,0
2004-03-05,4.6414862000,4.6108998000,4.5688435000,4.8555910000,3320033,0.660000,0
2004-03-08,4.3585620000,4.6644260000,4.3509154000,4.7026590000,2239540,-6.100000,0
2004-03-09,4.2935659000,4.3509154000,4.1329873000,4.3776785000,3114063,-1.490000,0
2004-03-10,4.3356222000,4.2744494000,4.2056300000,4.3394455000,1188122,0.980000,0
2004-03-11,4.3241523000,4.3394455000,4.2859193000,4.3967950000,1040105,-0.260000,0
2004-03-12,4.2591562000,4.3241523000,4.2132766000,4.3394455000,1140446,-1.500000,0
2004-03-15,4.3853251000,4.2553329000,4.2323931000,4.3891484000,1749488,2.960000,0
2004-03-16,4.3776785000,4.3891484000,4.2859193000,4.4120882000,1418242,-0.170000,0
2004-03-17,4.3126824000,4.3623853000,4.2973892000,4.3623853000,884040,-1.480000,0
2004-03-18,4.2362164000,4.3012125000,4.2209232000,4.3623853000,1270370,-1.770000,0
2004-03-19,4.2668028000,4.2362164000,4.1865135000,4.2820960000,965003,0.720000,0
2004-03-22,4.2859193000,4.3012125000,4.2553329000,4.3356222000,704311,0.450000,0
2004-03-23,4.2400397000,4.2897426000,4.2056300000,4.3012125000,817151,-1.070000,0
2004-03-24,4.2285698000,4.3203290000,4.2056300000,4.3203290000,761748,-0.270000,0
2004-03-25,4.1979834000,4.3012125000,4.1826902000,4.3012125000,1018832,-0.720000,0
2004-03-26,4.1635737000,4.1865135000,4.1482805000,4.2247465000,1285559,-0.820000,0
2004-03-29,4.1406339000,4.1291640000,4.1138708000,4.1865135000,1029895,-0.550000,0
2004-03-30,4.2629795000,4.1406339000,4.1406339000,4.2706261000,1503939,2.950000,0
2004-03-31,4.2706261000,4.2820960000,4.2476863000,4.3012125000,1016958,0.180000,0
2004-04-01,4.2706261000,4.2973892000,4.2056300000,4.2973892000,1331150,0.000000,0
2004-04-02,4.3088591000,4.2973892000,4.2706261000,4.3165057000,1268954,0.900000,0
2004-04-05,4.3700319000,4.3279756000,4.2820960000,4.3929717000,1822930,1.420000,0
2004-04-06,4.3929717000,4.3662086000,4.3203290000,4.3929717000,1793356,0.520000,0
2004-04-07,4.2935659000,4.3891484000,4.2820960000,4.4082649000,1409361,-2.260000,0
2004-04-08,4.3317989000,4.2935659000,4.2247465000,4.3662086000,1452800,0.890000,0
2004-04-09,4.3203290000,4.3394455000,4.2820960000,4.4159115000,2346624,-0.260000,0
2004-04-12,4.3929717000,4.3279756000,4.2209232000,4.4082649000,1588127,1.680000,0
2004-04-13,4.4503212000,4.3967950000,4.3241523000,4.5038474000,3078135,1.310000,0
2004-04-14,4.2706261000,4.4503212000,4.2247465000,4.4885542000,2065257,-4.040000,0
2004-04-15,3.8424165000,4.2706261000,3.8424165000,4.3088591000,3664270,-10.030000,0
2004-04-16,3.8882961000,3.7391874000,3.6933078000,3.9035893000,3365698,1.190000,0
2004-04-19,3.9150592000,3.8806495000,3.7850670000,3.9188825000,1026993,0.690000,0
2004-04-20,3.8500631000,3.8233000000,3.7468340000,3.8921194000,1068309,-1.660000,0
2004-04-21,3.7430107000,3.8691796000,3.7047777000,3.8921194000,1151900,-2.780000,0
2004-04-22,3.6818379000,3.7468340000,3.5747855000,3.7659505000,1680481,-1.630000,0
2004-04-23,3.6588981000,3.6321350000,3.6130185000,3.7047777000,900775,-0.620000,0
2004-04-26,3.6512515000,3.6627214000,3.5862554000,3.7277175000,1107828,-0.210000,0
2004-04-27,3.7047777000,3.6512515000,3.6397816000,3.7047777000,893319,1.470000,0
2004-04-28,3.8309466000,3.7850670000,3.7353641000,3.8806495000,1703828,3.410000,0
2004-04-29,3.7659505000,3.8309466000,3.7506573000,3.8309466000,1030951,-1.700000,0
2004-04-30,3.8233000000,3.8462398000,3.7468340000,3.8577097000,691648,1.520000,0
2004-05-10,3.6894845000,3.8233000000,3.6703680000,3.8538864000,454801,-3.500000,0
2004-05-11,3.7315408000,3.6703680000,3.6015486000,3.7391874000,458328,1.140000,0
2004-05-12,3.8844728000,3.7468340000,3.7200709000,3.8921194000,1215993,4.100000,0
2004-05-13,3.9227058000,3.8844728000,3.8041835000,3.9685854000,1338278,0.980000,0
2004-05-14,3.8424165000,3.9265291000,3.8233000000,3.9265291000,795720,-2.050000,0
2004-05-17,3.8462398000,3.8347699000,3.8041835000,3.8806495000,379711,0.100000,0
2004-05-18,3.9494689000,3.8309466000,3.8309466000,3.9571155000,916874,2.680000,0
2004-05-19,3.8653563000,3.9762320000,3.8615330000,3.9762320000,785360,-2.130000,0
2004-05-20,3.8424165000,3.8615330000,3.8271233000,3.8882961000,399878,-0.590000,0
2004-05-21,3.8997660000,3.8615330000,3.8003602000,3.8997660000,437575,1.490000,0
2004-05-24,3.8194767000,3.9379990000,3.8080068000,3.9724087000,663520,-2.060000,0
2004-05-25,3.6168418000,3.7468340000,3.6015486000,3.8041835000,883786,-5.310000,0
2004-05-26,3.6168418000,3.6168418000,3.6168418000,3.6168418000,0,0.000000,0
2004-05-27,3.7506573000,3.6321350000,3.6015486000,3.7850670000,573180,3.700000,0
2004-05-28,3.8233000000,3.7850670000,3.7621272000,3.8959427000,1082864,1.940000,0
2004-05-31,3.9074126000,3.8615330000,3.8233000000,3.9150592000,942587,2.200000,0
2004-06-01,3.9877019000,3.9379990000,3.8615330000,4.0144650000,1942644,2.050000,0
2004-06-02,3.9762320000,4.0068184000,3.9456456000,4.1482805000,2446802,-0.290000,0
2004-06-03,3.9303524000,3.9379990000,3.8577097000,3.9685854000,1282589,-1.150000,0
2004-06-04,3.8844728000,3.8921194000,3.8691796000,3.9494689000,434412,-1.170000,0
2004-06-07,3.8041835000,3.8997660000,3.7927136000,3.9112359000,491000,-2.070000,0
2004-06-08,3.7009544000,3.7850670000,3.6703680000,3.8041835000,881354,-2.710000,0
2004-06-09,3.6474282000,3.7430107000,3.6397816000,3.7430107000,482198,-1.450000,0
2004-06-10,3.6397816000,3.6283117000,3.5939020000,3.7009544000,660171,-0.210000,0
2004-06-11,3.6703680000,3.6894845000,3.6550748000,3.7850670000,670906,0.840000,0
2004-06-14,3.4868496000,3.6550748000,3.3033312000,3.6588981000,1682125,-5.000000,0
2004-06-15,3.5021428000,3.4447933000,3.3186244000,3.5174360000,1070618,0.440000,0
2004-06-16,3.4944962000,3.5327292000,3.4524399000,3.5480224000,593708,-0.220000,0
2004-06-17,3.3721506000,3.4944962000,3.3568574000,3.4983195000,527061,-3.500000,0
2004-06-18,3.3836205000,3.3453875000,3.3339176000,3.3989137000,296319,0.340000,0
2004-06-21,3.4600865000,3.3836205000,3.3453875000,3.4830263000,300833,2.260000,0
2004-06-22,3.4753797000,3.4600865000,3.4486166000,3.5097894000,379409,0.440000,0
2004-06-23,3.4180302000,3.4753797000,3.3797972000,3.5212593000,405678,-1.650000,0
2004-06-24,3.3989137000,3.4142069000,3.3836205000,3.4600865000,256788,-0.560000,0
2004-06-25,3.2230419000,3.3645040000,3.2192186000,3.3950904000,712401,-5.170000,0
2004-06-28,3.0204070000,3.2306885000,3.0165837000,3.2306885000,586009,-6.290000,0
2004-06-29,3.0777565000,3.0204070000,2.9783507000,3.0854031000,505190,1.900000,0
2004-06-30,3.0242303000,3.0739332000,3.0242303000,3.0968730000,422651,-1.740000,0
2004-07-01,3.1312827000,3.0204070000,3.0165837000,3.2039254000,704459,3.540000,0
2004-07-02,3.1351060000,3.1503992000,3.1006963000,3.1695157000,476114,0.120000,0
2004-07-05,3.1848089000,3.1351060000,3.1159895000,3.1886322000,342761,1.590000,0
2004-07-06,3.1618691000,3.2039254000,3.1389293000,3.2077487000,527060,-0.720000,0
2004-07-07,3.0815798000,3.1656924000,3.0777565000,3.1886322000,422500,-2.540000,0
2004-07-08,3.0815842200,3.1559512600,3.0444007000,3.1559512600,171832,0.000000,0
2004-07-09,3.0025692400,3.0722883400,2.9886254200,3.0722883400,556057,-2.560000,0
2004-07-12,2.8212995800,2.9746816000,2.7794681200,2.9746816000,674406,-6.040000,0
2004-07-13,2.8212995800,2.8120037000,2.7934119400,2.8584831000,336846,0.000000,0
2004-07-14,2.7097490200,2.8212995800,2.6260861000,2.8445392800,825002,-3.950000,0
2004-07-15,2.7283407800,2.7190449000,2.6958052000,2.7748201800,478152,0.690000,0
2004-07-16,2.8770748600,2.7329887200,2.7329887200,2.9049625000,1113871,5.450000,0
2004-07-19,2.9049625000,2.9096104400,2.8724269200,2.9932733600,1034587,0.970000,0
2004-07-20,2.8584831000,2.8817228000,2.8445392800,2.9096104400,380200,-1.600000,0
2004-07-21,2.8352434000,2.8538351600,2.7980598800,2.8956666200,317950,-0.810000,0
2004-07-22,2.7422846000,2.8724269200,2.7422846000,2.8724269200,548342,-3.280000,0
2004-07-23,2.7469325400,2.7376366600,2.6725655000,2.7515804800,429220,0.170000,0
2004-07-26,2.6865093200,2.6958052000,2.6586216800,2.7236928400,325400,-2.200000,0
2004-07-27,2.6400299200,2.6958052000,2.6028464000,2.7329887200,335220,-1.730000,0
2004-07-28,2.7236928400,2.6493258000,2.6260861000,2.7283407800,372244,3.170000,0
2004-07-29,2.8073557600,2.7236928400,2.7190449000,2.8120037000,489469,3.070000,0
2004-07-30,2.7422846000,2.8305954600,2.7190449000,2.8305954600,292520,-2.320000,0
2004-08-02,2.6772134400,2.7376366600,2.6725655000,2.7376366600,178560,-2.370000,0
2004-08-03,2.6958052000,2.6725655000,2.6725655000,2.7051010800,246304,0.690000,0
2004-08-04,2.7794681200,2.6958052000,2.6818613800,2.8073557600,466830,3.100000,0
2004-08-05,2.7190449000,2.7422846000,2.7051010800,2.8073557600,354759,-2.170000,0
2004-08-06,2.8398913400,2.7051010800,2.6958052000,2.8724269200,1367607,4.440000,0
2004-08-09,2.8166516400,2.8166516400,2.7701722400,2.8305954600,659442,-0.820000,0
2004-08-10,2.8027078200,2.8120037000,2.7422846000,2.8259475200,504563,-0.500000,0
2004-08-11,2.7097490200,2.7608763600,2.7097490200,2.8027078200,463740,-3.320000,0
2004-08-12,2.7097490200,2.7004531400,2.6725655000,2.7329887200,354917,0.000000,0
2004-08-13,2.6958052000,2.7097490200,2.6725655000,2.7422846000,253646,-0.510000,0
2004-08-16,2.5749587600,2.6958052000,2.5563670000,2.7097490200,605640,-4.480000,0
2004-08-17,2.5842546400,2.5563670000,2.5563670000,2.6214381600,190680,0.360000,0
2004-08-18,2.5981984600,2.6028464000,2.5935505200,2.6865093200,350499,0.540000,0
2004-08-19,2.5563670000,2.5981984600,2.5331273000,2.6214381600,400203,-1.610000,0
2004-08-20,2.4634082000,2.5656628800,2.3704494000,2.5749587600,738337,-3.640000,0
2004-08-23,2.5005917200,2.4634082000,2.4355205600,2.5052396600,282241,1.510000,0
2004-08-24,2.5563670000,2.3797452800,2.3704494000,2.5796067000,968797,2.230000,0
2004-08-25,2.4912958400,2.5517190600,2.4727040800,2.5610149400,398621,-2.550000,0
2004-08-26,2.4587602600,2.5098876000,2.4401685000,2.5331273000,237754,-1.310000,0
2004-08-27,2.3843932200,2.4587602600,2.3750973400,2.4866479000,346546,-3.020000,0
2004-08-30,2.3750973400,2.3750973400,2.3100261800,2.3890411600,284605,-0.390000,0
2004-08-31,2.4262246800,2.4448164400,2.4169288000,2.5098876000,586600,2.150000,0
2004-09-01,2.3658014600,2.4215767400,2.3611535200,2.4215767400,272340,-2.490000,0
2004-09-02,2.4029849800,2.3518576400,2.3239700000,2.4122808600,363962,1.570000,0
2004-09-03,2.6446778600,2.4169288000,2.4076329200,2.6446778600,2716759,10.060000,0
2004-09-06,2.6586216800,2.6911572600,2.6028464000,2.7236928400,5018891,0.530000,0
2004-09-07,2.7515804800,2.6493258000,2.6074943400,2.7562284200,3376212,3.500000,0
2004-09-08,2.7143969600,2.7422846000,2.7004531400,2.7562284200,2017464,-1.350000,0
2004-09-09,2.7329887200,2.7004531400,2.6074943400,2.7469325400,1973167,0.680000,0
2004-09-10,2.7004531400,2.7004531400,2.6586216800,2.7329887200,1471238,-1.190000,0
2004-09-13,2.7097490200,2.7608763600,2.7051010800,2.8584831000,5633325,0.340000,0
2004-09-14,2.9328501400,2.7051010800,2.7051010800,2.9514419000,6341092,8.230000,0
2004-09-15,3.0862321600,2.9189063200,2.8724269200,3.2256703600,8598896,5.230000,0
2004-09-16,3.1094718600,3.0211610000,2.9979213000,3.1745430200,4516885,0.750000,0
2004-09-17,3.2256703600,3.0676404000,3.0490486400,3.2860935800,4409818,3.740000,0
2004-09-20,3.3000374000,3.1977827200,3.1513033200,3.3186291600,5232957,2.310000,0
2004-09-21,3.2163744800,3.3000374000,3.1884868400,3.3000374000,4191946,-2.540000,0
2004-09-22,3.2210224200,3.1884868400,3.1605992000,3.3883482600,4166922,0.140000,0
2004-09-23,3.2675018200,3.1977827200,3.1048239200,3.2907415200,2078716,1.440000,0
2004-09-24,3.0769362800,3.2721497600,3.0583445200,3.3186291600,3029293,-5.830000,0
2004-09-27,2.9700336600,3.0769362800,2.9374980800,3.1605992000,1672180,-3.470000,0
2004-09-28,3.0583445200,2.9886254200,2.9514419000,3.0815842200,1213765,2.970000,0
2004-09-29,2.9700336600,3.0583445200,2.9653857200,3.0676404000,676341,-2.890000,0
2004-09-30,2.8817228000,2.9746816000,2.8352434000,2.9839774800,1314239,-2.970000,0
2004-10-08,3.0769362800,2.9049625000,2.8631310400,3.0862321600,1118112,6.770000,0
2004-10-11,3.2442621200,3.1001759800,3.0908801000,3.3418688600,4305893,5.440000,0
2004-10-12,3.1791909600,3.2070786000,3.1234156800,3.2442621200,1484047,-2.010000,0
2004-10-13,3.1838389000,3.1652471400,3.1187677400,3.2070786000,928374,0.150000,0
2004-10-14,2.8677789800,3.1605992000,2.8677789800,3.1605992000,1680262,-9.930000,0
2004-10-15,2.7469325400,2.7980598800,2.6958052000,2.9049625000,1430554,-4.210000,0
2004-10-18,2.7608763600,2.7422846000,2.7051010800,2.8352434000,728082,0.510000,0
2004-10-19,2.7562284200,2.7887640000,2.7143969600,2.8770748600,793356,-0.170000,0
2004-10-20,2.6167902200,2.7562284200,2.5331273000,2.7562284200,1544699,-5.060000,0
2004-10-21,2.5377752400,2.5656628800,2.5331273000,2.6725655000,843646,-3.020000,0
2004-10-22,2.4587602600,2.5424231800,2.3472097000,2.5656628800,1423443,-3.110000,0
2004-10-25,2.5098876000,2.4587602600,2.4587602600,2.5145355400,894976,2.080000,0
2004-10-26,2.4634082000,2.4866479000,2.3379138200,2.5052396600,1040699,-1.850000,0
2004-10-27,2.6679175600,2.4448164400,2.3936891000,2.6911572600,2263733,8.300000,0
2004-10-28,2.5749587600,2.6725655000,2.5470711200,2.7143969600,1671267,-3.480000,0
2004-10-29,2.4634082000,2.4634082000,2.3936891000,2.5656628800,1006091,-4.330000,0
2004-11-01,2.4215767400,2.4401685000,2.3936891000,2.4912958400,692661,-1.700000,0
2004-11-02,2.4773520200,2.4215767400,2.4169288000,2.4819999600,736444,2.300000,0
2004-11-03,2.5889025800,2.5377752400,2.4912958400,2.6167902200,1459215,4.500000,0
2004-11-04,2.5377752400,2.6586216800,2.5145355400,2.6865093200,1856016,-1.970000,0
