date,close,open,low,high,volume,pctChg,isST
2004-01-02,2.3824843200,2.3542764000,2.3542764000,2.4454096800,596646,0.830000,0
2004-01-05,2.4193716000,2.3824843200,2.3499367200,2.4432398400,1465768,1.550000,0
2004-01-06,2.4605985600,2.4193716000,2.3933335200,2.4627684000,1664320,1.700000,0
2004-01-07,2.5170144000,2.4627684000,2.4584287200,2.5235239200,2167168,2.290000,0
2004-01-08,2.5625810400,2.5322032800,2.4909763200,2.6168270400,2481915,1.810000,0
2004-01-09,2.5430524800,2.5625810400,2.5278636000,2.6558841600,2674316,-0.760000,0
2004-01-12,2.5473921600,2.5343731200,2.5170144000,2.5864492800,1210067,0.170000,0
2004-01-13,2.5126747200,2.5560715200,2.4779572800,2.5712604000,1372481,-1.360000,0
2004-01-14,2.4671080800,2.5148445600,2.4627684000,2.5256937600,1014881,-1.810000,0
2004-01-15,2.4779572800,2.4671080800,2.4584287200,2.5256937600,935531,0.440000,0
2004-01-16,2.5821096000,2.4974858400,2.4801271200,2.6016381600,2452462,4.200000,0
2004-01-29,2.6840920800,2.5929588000,2.5842794400,2.6992809600,2573888,3.950000,0
2004-01-30,2.6276762400,2.6906016000,2.6103175200,2.7665460000,2498603,-2.100000,0
2004-02-02,2.6884317600,2.6580540000,2.6059778400,2.7448476000,1997689,2.310000,0
2004-02-03,2.7426777600,2.6862619200,2.6689032000,2.7622063200,2378762,2.020000,0
2004-02-04,2.7947539200,2.7448476000,2.7231492000,2.8511697600,3223307,1.900000,0
2004-02-05,2.7969237600,2.7990936000,2.7470174400,2.8099428000,2278337,0.080000,0
2004-02-06,2.7014508000,2.7947539200,2.6949412800,2.7990936000,2726155,-3.410000,0
2004-02-09,2.7860745600,2.6906016000,2.6862619200,2.7969237600,2071398,3.130000,0
2004-02-10,2.8164523200,2.7947539200,2.7882444000,2.8576792800,3484635,1.090000,0
2004-02-11,2.7904142400,2.8186221600,2.7578666400,2.8251316800,1623775,-0.920000,0
2004-02-12,2.8142824800,2.7990936000,2.7817348800,2.8750380000,1582716,0.860000,0
2004-02-13,2.8533396000,2.8186221600,2.7882444000,2.9292840000,3676443,1.390000,0
2004-02-16,2.9357935200,2.8685284800,2.8685284800,2.9618316000,2796610,2.890000,0
2004-02-17,2.9965490400,2.9531522400,2.8989062400,3.0095680800,3629124,2.070000,0
2004-02-18,3.1896648000,3.0941918400,3.0941918400,3.2959869600,14314176,6.440000,0
2004-02-19,3.1549473600,3.1484378400,3.1050410400,3.2330616000,5584883,-1.090000,0
2004-02-20,3.1940044800,3.1549473600,3.0985315200,3.2091933600,2811458,1.240000,0
2004-02-23,3.0573045600,3.2005140000,3.0507950400,3.2330616000,2842509,-4.280000,0
2004-02-24,2.9705109600,3.0334363200,2.9140951200,3.0659839200,3148141,-2.840000,0
2004-02-25,3.0139077600,2.9835300000,2.9640014400,3.0659839200,4192446,1.460000,0
2004-02-26,3.0833426400,2.9878696800,2.9726808000,3.1028712000,3524634,2.300000,0
2004-02-27,3.0855124800,3.0833426400,3.0052284000,3.1289092800,2556342,0.070000,0
2004-03-01,3.2764584000,3.0941918400,3.0507950400,3.3632520000,6094784,6.190000,0
2004-03-02,3.1853251200,3.2894774400,3.1788156000,3.3524028000,3616334,-2.780000,0
2004-03-03,3.1723060800,3.2330616000,3.1354188000,3.2460806400,2200994,-0.410000,0
2004-03-04,3.1723060800,3.1961743200,3.0898521600,3.1961743200,1554070,0.000000,0
2004-03-05,3.0442855200,3.1853251200,3.0334363200,3.1853251200,1816372,-4.040000,0
2004-03-08,2.9488125600,3.0377760000,2.9292840000,3.0768331200,1728746,-3.140000,0
2004-03-09,2.9184348000,2.9509824000,2.8967364000,3.0030585600,961179,-1.030000,0
2004-03-10,3.0442855200,2.9075856000,2.9075856000,3.0594744000,1489071,4.310000,0
2004-03-11,3.0095680800,3.0442855200,2.9943792000,3.0638140800,1311119,-1.140000,0
2004-03-12,2.9640014400,3.0160776000,2.9401332000,3.0399458400,1101030,-1.510000,0
2004-03-15,3.1332489600,2.9748506400,2.9748506400,3.1354188000,2861984,5.710000,0
2004-03-16,3.1028712000,3.1636267200,3.0594744000,3.1701362400,2345528,-0.970000,0
2004-03-17,3.1115505600,3.1093807200,3.0703236000,3.1462680000,1028376,0.280000,0
2004-03-18,3.0139077600,3.1202299200,3.0117379200,3.1419283200,1406315,-3.140000,0
2004-03-19,3.0790029600,2.9726808000,2.9726808000,3.0855124800,927195,2.160000,0
2004-03-22,3.1028712000,3.0790029600,3.0703236000,3.1614568800,1112485,0.780000,0
2004-03-23,3.1744759200,3.1028712000,3.0507950400,3.2005140000,2247346,2.310000,0
2004-03-24,3.1440981600,3.1788156000,3.1202299200,3.2200425600,1842466,-0.960000,0
2004-03-25,3.1636267200,3.1354188000,3.1267394400,3.2005140000,1204219,0.620000,0
2004-03-26,3.2569298400,3.1874949600,3.1571172000,3.2786282400,3593780,2.950000,0
2004-03-29,3.1614568800,3.2547600000,3.1484378400,3.2851377600,2082767,-2.930000,0
2004-03-30,3.1896648000,3.1462680000,3.1289092800,3.2178727200,1251565,0.890000,0
2004-03-31,3.2374012800,3.2222124000,3.1853251200,3.2417409600,1142505,1.500000,0
2004-04-01,3.2113632000,3.2482504800,3.1918346400,3.2482504800,1048892,-0.800000,0
2004-04-02,3.2200425600,3.2287219200,3.2026838400,3.2504203200,1347295,0.270000,0
2004-04-05,3.2287219200,3.2178727200,3.1853251200,3.2634393600,1415344,0.270000,0
2004-04-06,3.2742885600,3.2330616000,3.2135330400,3.2938171200,1735975,1.410000,0
2004-04-07,3.2417409600,3.2873076000,3.2352314400,3.3502329600,1999624,-0.990000,0
2004-04-08,3.1809854400,3.2222124000,3.1679664000,3.2547600000,1605144,-1.870000,0
2004-04-09,3.0833426400,3.1831552800,3.0768331200,3.2091933600,1767878,-3.070000,0
2004-04-12,3.0941918400,3.0724934400,3.0377760000,3.1310791200,1248839,0.350000,0
2004-04-13,3.1050410400,3.1158902400,3.0811728000,3.2091933600,1120763,0.350000,0
2004-04-14,3.0616442400,3.1050410400,3.0204172800,3.1571172000,1272157,-1.400000,0
2004-04-15,3.0204172800,3.0811728000,3.0182474400,3.0920220000,769650,-1.350000,0
2004-04-16,3.0204172800,3.0204172800,3.0204172800,3.0204172800,0,0.000000,0
2004-04-19,2.9357935200,3.0377760000,2.9184348000,3.0486252000,1057660,-2.800000,0
2004-04-20,2.9075856000,2.9184348000,2.8815475200,2.9596617600,914461,-0.960000,0
2004-04-21,2.9357935200,2.9184348000,2.8641888000,2.9987188800,891052,0.970000,0
2004-04-22,2.9705109600,2.9357935200,2.9184348000,2.9726808000,458937,1.180000,0
2004-04-23,2.8967364000,2.9726808000,2.8967364000,2.9770204800,428770,-2.480000,0
2004-04-26,2.9249443200,2.8989062400,2.8902268800,2.9531522400,369000,0.970000,0
2004-04-27,2.9423030400,2.9336236800,2.9075856000,2.9856998400,641417,0.590000,0
2004-04-28,2.9922093600,2.9574919200,2.9466427200,3.0160776000,899281,1.700000,0
2004-04-29,2.8663586400,2.9922093600,2.8424904000,3.0052284000,980012,-4.210000,0
2004-04-30,2.8858872000,2.8663586400,2.8555094400,2.9271141600,440338,0.680000,0
2004-05-10,2.7925840800,2.8880570400,2.7795650400,2.9032459200,503838,-3.230000,0
2004-05-11,2.8207920000,2.8012634400,2.7882444000,2.8533396000,502098,1.010000,0
2004-05-12,2.8748189400,2.8435400000,2.7895127400,2.8918801800,835048,1.920000,0
2004-05-13,2.9060978800,2.8890366400,2.8207916800,2.9089414200,796340,1.090000,0
2004-05-14,2.8065739800,2.8947237200,2.7951998200,2.8947237200,682579,-3.420000,0
2004-05-17,2.7809821200,2.7667644200,2.7525467200,2.8606012400,445431,-0.910000,0
2004-05-18,2.8549141600,2.7667644200,2.7667644200,2.8577577000,452875,2.660000,0
2004-05-19,2.8321658400,2.8662883200,2.8122610600,2.8719754000,504709,-0.800000,0
2004-05-20,2.7724515000,2.8094175200,2.7724515000,2.8435400000,335340,-2.110000,0
2004-05-21,2.7724515000,2.7781385800,2.7383290200,2.8008869000,446427,0.000000,0
2004-05-24,2.6757711400,2.7752950400,2.6757711400,2.7838256600,608660,-3.490000,0
2004-05-25,2.5876214000,2.6757711400,2.5819343200,2.6843017600,694709,-3.290000,0
2004-05-26,2.5904649400,2.5819343200,2.5819343200,2.6274309600,586878,0.110000,0
2004-05-27,2.6302745000,2.5876214000,2.5421247600,2.6444922000,926992,1.540000,0
2004-05-28,2.5876214000,2.6331180400,2.5876214000,2.6388051200,478620,-1.620000,0
2004-05-31,2.5904649400,2.5819343200,2.5449683000,2.6132132600,425614,0.110000,0
2004-06-01,2.6672405200,2.5904649400,2.5904649400,2.6843017600,1071228,2.960000,0
2004-06-02,2.6217438800,2.6672405200,2.5904649400,2.6814582200,895863,-1.710000,0
2004-06-03,2.5307506000,2.6160568000,2.5193764400,2.6217438800,1187741,-3.470000,0
2004-06-04,2.5591860000,2.5307506000,2.5080022800,2.5989955600,774498,1.120000,0
2004-06-07,2.5136893600,2.5591860000,2.5051587400,2.5591860000,438653,-1.780000,0
2004-06-08,2.5193764400,2.5193764400,2.5023152000,2.5506553800,543716,0.230000,0
2004-06-09,2.4426008600,2.5279070600,2.4198525400,2.5392812200,789381,-3.050000,0
2004-06-10,2.4312267000,2.4454444000,2.4226960800,2.4738798000,525349,-0.470000,0
2004-06-11,2.4397573200,2.4454444000,2.4226960800,2.5193764400,685657,0.350000,0
2004-06-14,2.3459205000,2.4226960800,2.3345463400,2.4340702400,763855,-3.850000,0
2004-06-15,2.3999477600,2.3459205000,2.3317028000,2.4056348400,399212,2.300000,0
2004-06-16,2.3999477600,2.4027913000,2.3601382000,2.4397573200,413273,0.000000,0
2004-06-17,2.3544511200,2.4312267000,2.3487640400,2.4312267000,371950,-1.900000,0
2004-06-18,2.4113219200,2.3459205000,2.3345463400,2.4539750200,1147847,2.420000,0
2004-06-21,2.4767233400,2.4113219200,2.3885736000,2.4795668800,1106696,2.710000,0
2004-06-22,2.5080022800,2.4795668800,2.4454444000,2.5563424600,1994130,1.260000,0
2004-06-23,2.5307506000,2.5165329000,2.4653491800,2.5478118400,2298807,0.910000,0
2004-06-24,2.5876214000,2.5335941400,2.5222199800,2.6245874200,2971552,2.250000,0
2004-06-25,2.5108458200,2.5876214000,2.4824104200,2.6160568000,1312152,-2.970000,0
2004-06-28,2.4625056400,2.5051587400,2.4511314800,2.5364376800,1347521,-1.930000,0
2004-06-29,2.5193764400,2.4681927200,2.3317028000,2.5250635200,1570237,2.310000,0
2004-06-30,2.4340702400,2.4966281200,2.4170090000,2.5193764400,834520,-3.390000,0
2004-07-01,2.5847778600,2.4340702400,2.4226960800,2.6132132600,1947183,6.190000,0
2004-07-02,2.5876214000,2.5876214000,2.5307506000,2.6245874200,1581044,0.110000,0
2004-07-05,2.6245874200,2.5876214000,2.5506553800,2.6302745000,870203,1.430000,0
2004-07-06,2.5989955600,2.6302745000,2.5933084800,2.7042065400,2079187,-0.980000,0
2004-07-07,2.5790907800,2.5904649400,2.5620295400,2.6075261800,635164,-0.770000,0
2004-07-08,2.5961520200,2.5790907800,2.5648730800,2.6103697200,512832,0.660000,0
2004-07-09,2.5876214000,2.5876214000,2.5762472400,2.6587099000,500080,-0.330000,0
2004-07-12,2.4710362600,2.5847778600,2.4454444000,2.5847778600,810900,-4.510000,0
2004-07-13,2.4852539600,2.4596621000,2.4426008600,2.5023152000,463163,0.580000,0
2004-07-14,2.4937845800,2.4852539600,2.4113219200,2.5108458200,673136,0.340000,0
2004-07-15,2.5534989200,2.4937845800,2.4625056400,2.5534989200,1016470,2.390000,0
2004-07-16,2.6757711400,2.5506553800,2.5335941400,2.7155807000,3054876,4.790000,0
2004-07-19,2.6643969800,2.6757711400,2.6388051200,2.6956759200,1277479,-0.430000,0
2004-07-20,2.7013630000,2.6587099000,2.6189003400,2.7241113200,1521145,1.390000,0
2004-07-21,2.7866692000,2.7013630000,2.6899888400,2.8008869000,3622504,3.160000,0
2004-07-22,2.6416486600,2.7838256600,2.6302745000,2.8065739800,2306210,-5.200000,0
2004-07-23,2.7667644200,2.6416486600,2.6189003400,2.7724515000,3523825,4.740000,0
2004-07-26,2.7667644200,2.7667644200,2.7667644200,2.7667644200,0,0.000000,0
2004-07-27,2.7667644200,2.7667644200,2.7667644200,2.7667644200,0,0.000000,0
2004-07-28,2.9089414200,3.0425878000,2.8179481400,3.0425878000,15916508,5.140000,0
2004-07-29,2.9459074400,2.8947237200,2.7951998200,2.9515945200,9311395,1.270000,0
2004-07-30,2.8350093800,2.9288462000,2.8321658400,2.9402203600,5571106,-3.760000,0
2004-08-02,2.7838256600,2.7866692000,2.6757711400,2.8179481400,4581497,-1.810000,0
2004-08-03,2.8122610600,2.7582338000,2.7354854800,2.8776624800,4830483,1.020000,0
2004-08-04,2.9231591200,2.8122610600,2.8008869000,2.9828734600,6786694,3.940000,0
2004-08-05,2.8748189400,2.8947237200,2.8719754000,2.9686557600,2825530,-1.650000,0
2004-08-06,2.9203155800,2.8634447800,2.8293223000,2.9345332800,3119397,1.580000,0
2004-08-09,2.9260026600,2.9544380600,2.9203155800,3.0084653200,3520656,0.190000,0
2004-08-10,2.9060978800,2.9316897400,2.8606012400,2.9544380600,2201642,-0.680000,0
2004-08-11,2.8236352200,2.9060978800,2.7923562800,2.9060978800,1983003,-2.840000,0
2004-08-12,2.9942476200,2.8151046000,2.7866692000,3.0340571800,7262932,6.040000,0
2004-08-13,2.9402203600,2.9572816000,2.9288462000,3.0113088600,3823156,-1.800000,0
2004-08-16,2.9544380600,2.9430639000,2.8492270800,2.9970911600,4293230,0.480000,0
2004-08-17,2.9032543400,2.9515945200,2.8975672600,2.9857170000,3082119,-1.730000,0
2004-08-18,2.7354854800,2.8975672600,2.7241113200,2.9288462000,4843158,-5.780000,0
2004-08-19,2.5819343200,2.7297984000,2.5023152000,2.7468596400,4793491,-5.610000,0
2004-08-20,2.5250635200,2.5648730800,2.4738798000,2.6018391000,1761737,-2.200000,0
2004-08-23,2.4426008600,2.5080022800,2.4170090000,2.5506553800,1707670,-3.270000,0
2004-08-24,2.5108458200,2.4426008600,2.3629817400,2.5165329000,2635807,2.790000,0
2004-08-25,2.5421247600,2.4994716600,2.4738798000,2.6103697200,3054004,1.250000,0
2004-08-26,2.5080022800,2.5449683000,2.4880975000,2.5876214000,1696001,-1.340000,0
2004-08-27,2.5080022800,2.5080022800,2.5080022800,2.5080022800,0,0.000000,0
2004-08-30,2.4568185600,2.4767233400,2.3686688200,2.4767233400,1352600,-2.040000,0
2004-08-31,2.4852539600,2.5534989200,2.4795668800,2.5677166200,2342689,1.160000,0
2004-09-01,2.5136893600,2.5023152000,2.4824104200,2.5933084800,3221057,1.140000,0
2004-09-02,2.5051587400,2.5080022800,2.4170090000,2.5250635200,1964810,-0.340000,0
2004-09-03,2.4596621000,2.5080022800,2.4312267000,2.5222199800,1251657,-1.820000,0
2004-09-06,2.4312267000,2.4454444000,2.3971042200,2.4539750200,1250956,-1.160000,0
2004-09-07,2.4340702400,2.4255396200,2.4084783800,2.4426008600,685806,0.120000,0
2004-09-08,2.3345463400,2.4198525400,2.3317028000,2.4397573200,2699097,-4.090000,0
2004-09-09,2.2634578400,2.3260157200,2.2350224400,2.3260157200,2436070,-3.050000,0
2004-09-10,2.2833626200,2.2748320000,2.2606143000,2.3032674000,1152723,0.880000,0
2004-09-13,2.1212808400,2.2748320000,2.1042196000,2.2748320000,2222230,-7.100000,0
2004-09-14,2.1980564200,2.1354985400,2.1354985400,2.2691449200,2113425,3.620000,0
2004-09-15,2.3402334200,2.2122741200,2.2122741200,2.3999477600,4531084,6.470000,0
2004-09-16,2.3971042200,2.3402334200,2.3203286400,2.4113219200,3690245,2.430000,0
2004-09-17,2.4738798000,2.3885736000,2.3658252800,2.4937845800,4216797,3.200000,0
2004-09-20,2.6160568000,2.4681927200,2.4539750200,2.6217438800,6234690,5.750000,0
2004-09-21,2.6160568000,2.6160568000,2.5591860000,2.6871453000,6493848,0.000000,0
2004-09-22,2.5335941400,2.6160568000,2.5193764400,2.6672405200,3812629,-3.150000,0
2004-09-23,2.6672405200,2.5591860000,2.5563424600,2.7781385800,6411506,5.270000,0
2004-09-24,2.5989955600,2.6672405200,2.5904649400,2.8264787600,8019629,-2.560000,0
2004-09-27,2.5449683000,2.6587099000,2.5250635200,2.6786146800,2718884,-2.080000,0
2004-09-28,2.5620295400,2.5762472400,2.5080022800,2.5933084800,1790033,0.670000,0
2004-09-29,2.5591860000,2.5620295400,2.5335941400,2.6245874200,2240917,-0.110000,0
2004-09-30,2.4681927200,2.5591860000,2.4539750200,2.5734037000,1936320,-3.560000,0
2004-10-08,2.5819343200,2.4710362600,2.4710362600,2.5876214000,1222568,4.610000,0
2004-10-11,2.5847778600,2.5819343200,2.5620295400,2.6928323800,3499618,0.110000,0
2004-10-12,2.6302745000,2.6018391000,2.5847778600,2.6587099000,3305003,1.760000,0
2004-10-13,2.7781385800,2.6274309600,2.6075261800,2.7980433600,8166123,5.620000,0
2004-10-14,2.5250635200,2.7724515000,2.4994716600,2.7724515000,4610909,-9.110000,0
2004-10-15,2.5790907800,2.5250635200,2.5250635200,2.6444922000,2844832,2.140000,0
2004-10-18,2.6416486600,2.6018391000,2.5335941400,2.6587099000,2049587,2.430000,0
2004-10-19,2.6075261800,2.6444922000,2.5989955600,2.7184242400,2413617,-1.290000,0
2004-10-20,2.6189003400,2.5762472400,2.5080022800,2.6388051200,2017628,0.440000,0
2004-10-21,2.6302745000,2.6160568000,2.5876214000,2.6587099000,3124893,0.430000,0
2004-10-22,2.5876214000,2.6302745000,2.5193764400,2.6444922000,1843894,-1.620000,0
2004-10-25,2.3828865200,2.5819343200,2.3743559000,2.6274309600,3436974,-7.910000,0
2004-10-26,2.3174851000,2.3828865200,2.2179612000,2.3828865200,4420869,-2.740000,0
2004-10-27,2.3544511200,2.3203286400,2.2833626200,2.3572946600,1944582,1.600000,0
2004-10-28,2.3345463400,2.3544511200,2.3317028000,2.4084783800,1616473,-0.850000,0
2004-10-29,2.3004238600,2.2748320000,2.2463966000,2.3487640400,1624073,-1.460000,0
2004-11-01,2.2947367800,2.3004238600,2.2663013800,2.3516075800,1097740,-0.250000,0
2004-11-02,2.3402334200,2.2918932400,2.2805190800,2.3800429800,1439411,1.980000,0
2004-11-03,2.3686688200,2.3402334200,2.3260157200,2.3715123600,1194040,1.220000,0
2004-11-04,2.2918932400,2.3828865200,2.2833626200,2.3828865200,1184396,-3.240000,0
2004-11-05,2.3032674000,2.3345463400,2.2748320000,2.3430769600,587188,0.500000,0
2004-11-08,2.3089544800,2.3032674000,2.2776755400,2.3373898800,490486,0.250000,0
2004-11-09,2.2947367800,2.3345463400,2.2805190800,2.3345463400,576498,-0.620000,0
2004-11-10,2.4226960800,2.3032674000,2.2975803200,2.4454444000,2545655,5.580000,0
2004-11-11,2.4141654600,2.4369137800,2.3942606800,2.5421247600,4355349,-0.350000,0
2004-11-12,2.4340702400,2.4312267000,2.4113219200,2.4824104200,1594297,0.820000,0
2004-11-15,2.4568185600,2.4369137800,2.4283831600,2.4738798000,1050820,0.930000,0
2004-11-16,2.4283831600,2.4568185600,2.4198525400,2.4738798000,1037709,-1.160000,0
2004-11-17,2.4454444000,2.4369137800,2.4084783800,2.4596621000,1012918,0.700000,0
2004-11-18,2.5165329000,2.4681927200,2.4681927200,2.5364376800,2611852,2.910000,0
2004-11-19,2.5335941400,2.5421247600,2.5023152000,2.5506553800,1905554,0.680000,0
2004-11-22,2.5904649400,2.5534989200,2.5478118400,2.6302745000,3839029,2.240000,0
2004-11-23,2.5904649400,2.5904649400,2.5904649400,2.5904649400,0,0.000000,0
2004-11-24,2.4880975000,2.5734037000,2.4824104200,2.5734037000,2711607,-3.950000,0
2004-11-25,2.4454444000,2.4738798000,2.4340702400,2.4909410400,1170038,-1.710000,0
2004-11-26,2.4625056400,2.4426008600,2.4170090000,2.4738798000,675365,0.700000,0
2004-11-29,2.4340702400,2.4625056400,2.4312267000,2.4966281200,717238,-1.150000,0
2004-11-30,2.4824104200,2.4340702400,2.4312267000,2.4909410400,564741,1.990000,0
2004-12-01,2.5790907800,2.4966281200,2.4966281200,2.6700840600,6854478,3.890000,0
2004-12-02,2.8378529200,2.5819343200,2.5819343200,2.8378529200,17416302,10.030000,0
2004-12-03,2.7696079600,2.8918801800,2.7383290200,2.9572816000,18245189,-2.400000,0
2004-12-06,2.8207916800,2.7553902600,2.7440161000,2.8662883200,6519505,1.850000,0
2004-12-07,2.6587099000,2.8151046000,2.6331180400,2.8151046000,6297367,-5.750000,0
2004-12-08,2.7781385800,2.7297984000,2.6985194600,2.8151046000,7374268,4.490000,0
2004-12-09,2.7468596400,2.7582338000,2.6615534400,2.8065739800,4671384,-1.130000,0
2004-12-10,2.5904649400,2.7468596400,2.5847778600,2.7553902600,5442507,-5.690000,0
2004-12-13,2.5904649400,2.5677166200,2.5364376800,2.6302745000,3720479,0.000000,0
2004-12-14,2.5847778600,2.5904649400,2.5648730800,2.6558663600,2107015,-0.220000,0
2004-12-15,2.5136893600,2.5819343200,2.4824104200,2.5961520200,3302622,-2.750000,0
2004-12-16,2.4966281200,2.5108458200,2.4880975000,2.5563424600,1405226,-0.680000,0
