date,close,open,low,high,volume,pctChg,isST
2004-01-02,0.9622324000,0.9503396400,0.9503396400,0.9687193600,166142,1.950000,0
2004-01-05,0.9243918000,0.9503396400,0.9168236800,0.9654758800,212056,-3.930000,0
2004-01-06,0.9081744000,0.9243918000,0.9038497600,0.9438526800,204326,-1.750000,0
2004-01-07,0.9233106400,0.8995251200,0.8779019200,0.9243918000,465326,1.670000,0
2004-01-08,0.9276352800,0.9243918000,0.9135802000,0.9406092000,308445,0.470000,0
2004-01-09,0.9276352800,0.9276352800,0.9189860000,0.9600700800,305395,0.000000,0
2004-01-12,0.9287164400,0.9189860000,0.9189860000,0.9460150000,295555,0.120000,0
2004-01-13,0.9514208000,0.9373657200,0.9189860000,0.9600700800,231004,2.440000,0
2004-01-14,0.9525019600,0.9470961600,0.9297976000,0.9676382000,199349,0.110000,0
2004-01-15,0.9925048800,0.9492584800,0.9362845600,1.0130469200,540056,4.200000,0
2004-01-16,0.9816932800,0.9925048800,0.9514208000,0.9946672000,236120,-1.090000,0
2004-01-29,1.0238585200,0.9806121200,0.9730440000,1.0335889600,349461,4.300000,0
2004-01-30,1.0498063600,1.0206150400,1.0108846000,1.0541310000,307215,2.530000,0
2004-02-02,1.1546788800,1.1081890000,1.0725107200,1.1546788800,1756224,9.990000,0
2004-02-03,1.2703630000,1.2087368800,1.1665716400,1.2703630000,798302,10.020000,0
2004-02-04,1.3006354800,1.3438818800,1.2865804000,1.3968587200,1760882,2.380000,0
2004-02-05,1.3017166400,1.2865804000,1.2541456000,1.3514500000,809994,0.080000,0
2004-02-06,1.2833369200,1.2865804000,1.2768499600,1.3395572400,514767,-1.410000,0
2004-02-09,1.2973920000,1.2833369200,1.2627948800,1.3060412800,464958,1.100000,0
2004-02-10,1.2800934400,1.2973920000,1.2649572000,1.3157717200,631800,-1.330000,0
2004-02-11,1.2368470400,1.2800934400,1.2130615200,1.2865804000,594518,-3.380000,0
2004-02-12,1.2519832800,1.2368470400,1.2163050000,1.2595514000,581648,1.220000,0
2004-02-13,1.2195484800,1.2519832800,1.2173861600,1.2573890800,261270,-2.590000,0
2004-02-16,1.2941485200,1.2195484800,1.2195484800,1.2963108400,475843,6.120000,0
2004-02-17,1.2919862000,1.2995543200,1.2649572000,1.3157717200,508780,-0.170000,0
2004-02-18,1.2898238800,1.2963108400,1.2649572000,1.3060412800,229212,-0.170000,0
2004-02-19,1.4184819200,1.2876615600,1.2757688000,1.4184819200,651931,9.970000,0
2004-02-20,1.4314558400,1.5190298000,1.4271312000,1.5190298000,1170632,0.910000,0
2004-02-23,1.3741543600,1.4271312000,1.3730732000,1.4574036800,517621,-4.000000,0
