date,close,open,low,high,volume,pctChg,isST
2004-04-07,4.7619840000,4.7649602400,4.7203166400,4.9405584000,21700415,100.000000,0
2004-04-08,4.5387660000,4.7232928800,4.5238848000,4.7262691200,8003053,-4.690000,0
2004-04-09,4.5982908000,4.5387660000,4.5090036000,4.6429344000,4220056,1.310000,0
2004-04-12,4.4405500800,4.5923383200,4.3988827200,4.6072195200,2738796,-3.430000,0
2004-04-13,4.3869777600,4.4435263200,4.3691203200,4.4643600000,2206238,-1.210000,0
2004-04-14,4.1875696800,4.3750728000,4.1607835200,4.3750728000,3126752,-4.550000,0
2004-04-15,4.1072112000,4.1964984000,4.0893537600,4.2500707200,1727018,-1.920000,0
2004-04-16,4.2113796000,4.1072112000,4.0030428000,4.2143558400,2196746,2.540000,0
2004-04-19,4.0655438400,4.1756647200,4.0417339200,4.1875696800,1126211,-3.460000,0
2004-04-20,4.1607835200,4.0447101600,4.0238764800,4.2262608000,1653196,2.340000,0
2004-04-21,4.1994746400,4.1816172000,4.1637597600,4.2976905600,1732593,0.930000,0
2004-04-22,4.1935221600,4.2113796000,4.1101874400,4.2530469600,781309,-0.140000,0
2004-04-23,4.1607835200,4.1667360000,4.1369736000,4.2441182400,692392,-0.780000,0
2004-04-26,4.2411420000,4.1607835200,4.1369736000,4.2798331200,973007,1.930000,0
2004-04-27,4.1459023200,4.2411420000,4.1310211200,4.2619756800,902903,-2.250000,0
2004-04-28,4.1459023200,4.1459023200,4.0774488000,4.2500707200,1765910,0.000000,0
2004-04-29,3.9703041600,4.1459023200,3.9643516800,4.1667360000,1690123,-4.240000,0
2004-04-30,3.9345892800,3.9643516800,3.8958981600,4.0447101600,854390,-0.900000,0
2004-05-10,3.8185159200,3.9435180000,3.8036347200,3.9583992000,681097,-2.950000,0
2004-05-11,3.8869694400,3.8095872000,3.7917297600,3.8899456800,517485,1.790000,0
2004-05-12,3.9822091200,3.8780407200,3.8155396800,3.9941140800,896042,2.450000,0
2004-05-13,3.9167318400,3.9762566400,3.9048268800,3.9851853600,761092,-1.640000,0
2004-05-14,3.8155396800,3.9197080800,3.7887535200,3.9554229600,806501,-2.580000,0
2004-05-17,3.8244684000,3.7947060000,3.7828010400,3.8512545600,255101,0.230000,0
2004-05-18,3.9197080800,3.8185159200,3.8095872000,3.9524467200,687122,2.490000,0
2004-05-19,3.8929219200,3.9524467200,3.8720882400,3.9524467200,537190,-0.680000,0
2004-05-20,3.8363733600,3.8750644800,3.8185159200,3.8839932000,331801,-1.450000,0
2004-05-21,3.8363733600,3.8244684000,3.8125634400,3.8601832800,381427,0.000000,0
2004-05-24,3.7500624000,3.8542308000,3.7441099200,3.8542308000,644056,-2.250000,0
2004-05-25,3.5089869600,3.7500624000,3.4822008000,3.7649436000,1071828,-6.430000,0
2004-05-26,3.4911295200,3.4970820000,3.4345809600,3.5417256000,556547,-0.510000,0
2004-05-27,3.6042266400,3.4911295200,3.4226760000,3.6429177600,1413179,3.240000,0
2004-05-28,3.5595830400,3.5744642400,3.5447018400,3.6339890400,794997,-1.240000,0
2004-05-31,3.6101791200,3.5476780800,3.5357731200,3.6250603200,537340,1.420000,0
2004-06-01,3.9703041600,3.6101791200,3.5744642400,3.9703041600,4770661,9.980000,0
2004-06-02,4.0030428000,3.9703041600,3.9435180000,4.1667360000,5830021,0.820000,0
2004-06-03,4.0060190400,4.0030428000,3.9018506400,4.0953062400,1925220,0.070000,0
2004-06-04,4.0774488000,4.0476864000,4.0387576800,4.2619756800,3897166,1.780000,0
2004-06-07,4.0000665600,4.0774488000,3.9494704800,4.1072112000,1173732,-1.900000,0
2004-06-08,3.9078031200,4.0030428000,3.8512545600,4.0447101600,1078802,-2.310000,0
2004-06-09,3.8601832800,3.9137556000,3.8155396800,4.0030428000,1118836,-1.220000,0
2004-06-10,3.6429177600,3.8393496000,3.5714880000,3.8988744000,1427442,-5.630000,0
2004-06-11,3.6875613600,3.6072028800,3.6072028800,3.8274446400,1269157,1.230000,0
2004-06-14,3.6339890400,3.6875613600,3.5357731200,3.6875613600,793904,-1.450000,0
2004-06-15,3.7381574400,3.6339890400,3.6220840800,3.7738723200,731516,2.870000,0
2004-06-16,3.7411336800,3.7500624000,3.7203000000,3.8036347200,718440,0.080000,0
2004-06-17,3.6012504000,3.7143475200,3.5952979200,3.7649436000,1244615,-3.740000,0
2004-06-18,3.5774404800,3.5714880000,3.5119632000,3.5982741600,1053454,-0.660000,0
2004-06-21,3.7887535200,3.5774404800,3.5774404800,3.8036347200,1491456,5.910000,0
2004-06-22,3.8095872000,3.8482783200,3.7589911200,3.8601832800,1349446,0.550000,0
2004-06-23,3.7381574400,3.7947060000,3.6339890400,3.8214921600,783589,-1.880000,0
2004-06-24,3.7947060000,3.7203000000,3.6994663200,3.8363733600,1398616,1.510000,0
2004-06-25,3.5625592800,3.6339890400,3.5536305600,3.7798248000,1039931,-6.120000,0
2004-06-28,3.2321966400,3.5060107200,3.2054104800,3.5119632000,1062623,-9.270000,0
