date,close,open,low,high,volume,pctChg,isST
2004-01-02,1.8908039700,1.9159587900,1.8782265600,1.9285362000,638163,-1.310000,0
2004-01-05,1.8363018600,1.8866115000,1.7817997500,1.8991889100,1258144,-2.880000,0
2004-01-06,1.7524524600,1.8363018600,1.7189127000,1.8530717400,1294411,-4.570000,0
2004-01-07,1.7859922200,1.7566449300,1.7524524600,1.8153395100,696805,1.910000,0
2004-01-08,1.8572642100,1.7859922200,1.7734148100,1.8656491500,805058,3.990000,0
2004-01-09,1.9117663200,1.8614566800,1.8614566800,1.9998081900,1277959,2.930000,0
2004-01-12,1.8782265600,1.9159587900,1.8446868000,1.9285362000,495528,-1.750000,0
2004-01-13,1.9956157200,1.8740340900,1.8572642100,2.0123856000,1115566,6.250000,0
2004-01-14,1.9746533700,1.9956157200,1.9411136100,2.0081931300,699103,-1.050000,0
2004-01-15,2.0291554800,1.9914232500,1.9411136100,2.0626952400,1939075,2.760000,0
2004-01-16,2.1842768700,2.0459253600,2.0459253600,2.1968542800,3403808,7.640000,0
2004-01-29,2.2387789800,2.3058585000,2.2010467500,2.3310133200,1962638,2.500000,0
2004-01-30,2.1842768700,2.2345865100,2.1465446400,2.2345865100,1450253,-2.430000,0
2004-02-02,2.2429714500,2.2052392200,2.1591220500,2.2639338000,1409408,2.690000,0
2004-02-03,2.3058585000,2.2555488600,2.2555488600,2.3393982600,2026115,2.800000,0
2004-02-04,2.3268208500,2.3142434400,2.2639338000,2.3310133200,1985281,0.910000,0
2004-02-05,2.4064777800,2.3268208500,2.3226283800,2.4106702500,1997849,3.420000,0
2004-02-06,2.2974735600,2.4106702500,2.2178166300,2.4148627200,1777800,-4.530000,0
2004-02-09,2.3435907300,2.2723187400,2.2639338000,2.3477832000,1007873,2.010000,0
2004-02-10,2.3687455500,2.3477832000,2.3142434400,2.3813229600,1699084,1.070000,0
2004-02-11,2.5657916400,2.3939003700,2.3939003700,2.5909464600,5855123,8.320000,0
2004-02-12,2.5532142300,2.5574067000,2.4735573000,2.6412561000,2825257,-0.490000,0
2004-02-13,2.4651723600,2.5574067000,2.4358250700,2.5574067000,1677757,-3.450000,0
2004-02-16,2.5490217600,2.4567874200,2.4400175400,2.5532142300,1304321,3.400000,0
2004-02-17,2.6077163400,2.5490217600,2.5448292900,2.6286786900,1933733,2.300000,0
2004-02-18,2.5993314000,2.6412561000,2.5825615200,2.7251055000,2966704,-0.320000,0
2004-02-19,2.6370636300,2.5993314000,2.5657916400,2.6412561000,1486293,1.450000,0
2004-02-20,2.6119088100,2.6370636300,2.5657916400,2.6370636300,943574,-0.950000,0
2004-02-23,2.5070970600,2.5993314000,2.4735573000,2.6119088100,1555902,-4.010000,0
2004-02-24,2.4484024800,2.4651723600,2.4232476600,2.4987121200,1249934,-2.340000,0
2004-02-25,2.3687455500,2.4358250700,2.3477832000,2.5029045900,986205,-3.250000,0
2004-02-26,2.3226283800,2.3477832000,2.2848961500,2.3603606100,1026222,-1.950000,0
2004-02-27,2.4022853100,2.3393982600,2.3058585000,2.4064777800,747016,3.430000,0
2004-03-01,2.4190551900,2.3980928400,2.3477832000,2.4316326000,547641,0.700000,0
2004-03-02,2.4232476600,2.4190551900,2.3645530800,2.4358250700,673113,0.170000,0
2004-03-03,2.3393982600,2.4232476600,2.3268208500,2.4274401300,484912,-3.460000,0
2004-03-04,2.3645530800,2.3268208500,2.2848961500,2.3687455500,531710,1.080000,0
2004-03-05,2.3310133200,2.3561681400,2.3226283800,2.3687455500,489900,-1.420000,0
2004-03-08,2.2513563900,2.3268208500,2.2471639200,2.3310133200,615730,-3.420000,0
2004-03-09,2.2303940400,2.2303940400,2.2220091000,2.2848961500,489250,-0.930000,0
2004-03-10,2.2681262700,2.2303940400,2.2262015700,2.2765112100,468759,1.690000,0
2004-03-11,2.3058585000,2.2723187400,2.2639338000,2.3268208500,523368,1.660000,0
2004-03-12,2.3058585000,2.3058585000,2.2639338000,2.3310133200,677962,0.000000,0
2004-03-15,2.3226283800,2.1800844000,2.1507371100,2.3393982600,3176675,0.730000,0
2004-03-16,2.4400175400,2.3058585000,2.2848961500,2.4442100100,2376016,5.050000,0
2004-03-17,2.4442100100,2.4316326000,2.3897079000,2.4861347100,1861550,0.170000,0
2004-03-18,2.4567874200,2.4400175400,2.3980928400,2.4945196500,1347304,0.510000,0
2004-03-19,2.5867539900,2.4525949500,2.4316326000,2.5951389300,4438061,5.290000,0
2004-03-22,2.5280594100,2.5238669400,2.4735573000,2.5490217600,3182520,-2.270000,0
2004-03-23,2.4819422400,2.5280594100,2.4525949500,2.5406368200,1177459,-1.820000,0
2004-03-24,2.4693648300,2.4651723600,2.4316326000,2.5154820000,1135700,-0.510000,0
2004-03-25,2.4358250700,2.4609798900,2.4148627200,2.4903271800,847600,-1.360000,0
2004-03-26,2.3687455500,2.4400175400,2.3477832000,2.4400175400,1054702,-2.750000,0
2004-03-29,2.3813229600,2.3561681400,2.3226283800,2.3897079000,1045454,0.530000,0
2004-03-30,2.3687455500,2.3813229600,2.3268208500,2.3813229600,383624,-0.530000,0
2004-03-31,2.4274401300,2.3729380200,2.3729380200,2.4316326000,1069778,2.480000,0
2004-04-01,2.5196744700,2.4316326000,2.3939003700,2.5406368200,2686472,3.800000,0
2004-04-02,2.6077163400,2.5490217600,2.5490217600,2.6957582100,6673323,3.490000,0
2004-04-05,2.5741765800,2.5993314000,2.5280594100,2.5993314000,1871022,-1.290000,0
2004-04-06,2.5993314000,2.5574067000,2.5406368200,2.6161012800,1416654,0.980000,0
2004-04-07,2.5741765800,2.5951389300,2.5406368200,2.6035238700,1096986,-0.970000,0
2004-04-08,2.5280594100,2.5825615200,2.5196744700,2.5951389300,1079300,-1.790000,0
2004-04-09,2.4525949500,2.5238669400,2.4316326000,2.6286786900,1296364,-2.990000,0
2004-04-12,2.5154820000,2.4609798900,2.4609798900,2.5406368200,741486,2.560000,0
2004-04-13,2.5322518800,2.5154820000,2.4987121200,2.5867539900,775628,0.670000,0
2004-04-14,2.4693648300,2.5322518800,2.4274401300,2.5741765800,724145,-2.480000,0
2004-04-15,2.4693648300,2.4693648300,2.4693648300,2.4693648300,0,0.000000,0
2004-04-16,2.3855154300,2.4232476600,2.2220091000,2.4316326000,1867708,-3.400000,0
2004-04-19,2.2848961500,2.3687455500,2.2597413300,2.4525949500,953320,-4.220000,0
2004-04-20,2.2723187400,2.2848961500,2.2303940400,2.3561681400,544101,-0.550000,0
2004-04-21,2.3142434400,2.2681262700,2.2513563900,2.3477832000,764877,1.850000,0
2004-04-22,2.3310133200,2.3058585000,2.2974735600,2.3477832000,389792,0.720000,0
2004-04-23,2.2974735600,2.3058585000,2.2974735600,2.3729380200,379600,-1.440000,0
2004-04-26,2.2052392200,2.2807036800,2.2010467500,2.2932810900,483898,-4.010000,0
2004-04-27,2.1842768700,2.1800844000,2.1465446400,2.2429714500,404520,-0.950000,0
2004-04-28,2.2052392200,2.1800844000,2.1549295800,2.2220091000,265829,0.960000,0
2004-04-29,2.1968542800,2.2052392200,2.1884693400,2.2513563900,419041,-0.380000,0
2004-04-30,2.2136241600,2.2052392200,2.1633145200,2.2345865100,308702,0.760000,0
2004-05-10,2.2136241600,2.2136241600,2.1381597000,2.2471639200,298397,0.000000,0
2004-05-11,2.2387789800,2.2010467500,2.2010467500,2.2429714500,232722,1.140000,0
2004-05-12,2.3058585000,2.2387789800,2.2387789800,2.3268208500,423820,3.000000,0
2004-05-13,2.2681262700,2.2681262700,2.2429714500,2.2848961500,170029,-1.640000,0
2004-05-14,2.2429714500,2.2471639200,2.1968542800,2.2681262700,209795,-1.110000,0
2004-05-17,2.2765112100,2.2429714500,2.1926618100,2.2807036800,267771,1.500000,0
2004-05-18,2.3561681400,2.2765112100,2.1884693400,2.3561681400,1490059,3.500000,0
2004-05-19,2.3813229600,2.2974735600,2.2974735600,2.4064777800,1279521,1.070000,0
2004-05-20,2.3561681400,2.3687455500,2.3058585000,2.4148627200,479899,-1.060000,0
2004-05-21,2.3435907300,2.3519756700,2.2848961500,2.3855154300,377180,-0.530000,0
2004-05-24,2.3435907300,2.3435907300,2.3435907300,2.3435907300,0,0.000000,0
2004-05-25,2.1884693400,2.3435907300,2.1758919300,2.3435907300,455019,-6.620000,0
2004-05-26,2.1633145200,2.1633145200,2.1381597000,2.1884693400,334708,-1.150000,0
2004-05-27,2.2807036800,2.1591220500,2.1591220500,2.3058585000,588183,5.430000,0
2004-05-28,2.3058585000,2.2890886200,2.2597413300,2.3603606100,596982,1.100000,0
2004-05-31,2.3184359100,2.3058585000,2.2639338000,2.3226283800,203652,0.550000,0
2004-06-01,2.3435907300,2.2974735600,2.2890886200,2.3435907300,379313,1.080000,0
2004-06-02,2.4400175400,2.3268208500,2.3100509700,2.4525949500,2122363,4.110000,0
2004-06-03,2.3855154300,2.4400175400,2.3687455500,2.4400175400,970638,-2.230000,0
2004-06-04,2.3687455500,2.3897079000,2.3393982600,2.4190551900,531561,-0.700000,0
2004-06-07,2.3058585000,2.4022853100,2.2639338000,2.4316326000,458407,-2.650000,0
2004-06-08,2.2345865100,2.2723187400,2.2220091000,2.3016660300,258430,-3.090000,0
2004-06-09,2.1004274700,2.2345865100,2.0962350000,2.2765112100,692962,-6.000000,0
2004-06-10,2.1339672300,2.0962350000,2.0962350000,2.1716994600,420999,1.600000,0
2004-06-11,2.1339672300,2.1591220500,2.1171973500,2.2052392200,300350,0.000000,0
2004-06-14,1.9830383100,2.1339672300,1.9704609000,2.1339672300,385548,-7.070000,0
2004-06-15,2.0543103000,1.9704609000,1.9704609000,2.0668877100,180620,3.590000,0
2004-06-16,2.0459253600,2.0668877100,2.0123856000,2.0668877100,260400,-0.410000,0
2004-06-17,1.9494985500,2.0459253600,1.9201512600,2.0543103000,365447,-4.710000,0
2004-06-18,1.9830383100,1.9620759600,1.9494985500,1.9914232500,235142,1.720000,0
2004-06-21,2.0459253600,1.9914232500,1.9746533700,2.0501178300,199670,3.170000,0
2004-06-22,2.0417328900,2.0165780700,2.0165780700,2.0752726500,227380,-0.200000,0
2004-06-23,2.0710801800,1.9285362000,1.9285362000,2.0836575900,289106,1.440000,0
2004-06-24,2.0291554800,2.0501178300,2.0207705400,2.0836575900,194600,-2.020000,0
2004-06-25,1.9369211400,1.9998081900,1.9285362000,2.0585027700,184100,-4.550000,0
2004-06-28,1.9494985500,1.9620759600,1.8949964400,2.0668877100,376752,0.650000,0
2004-06-29,1.9704609000,1.9411136100,1.9285362000,2.0040006600,216078,1.080000,0
2004-06-30,1.9369211400,1.9788458400,1.9285362000,1.9788458400,79150,-1.700000,0
2004-07-01,1.9998081900,1.9201512600,1.9159587900,2.0123856000,206805,3.250000,0
2004-07-02,1.9872307800,2.0123856000,1.9704609000,2.0123856000,151949,-0.630000,0
2004-07-05,1.9704609000,1.9704609000,1.9494985500,1.9914232500,115852,-0.840000,0
2004-07-06,1.9830383100,1.9704609000,1.9662684300,1.9914232500,344037,0.640000,0
2004-07-07,1.9159587900,1.9746533700,1.9075738500,1.9746533700,212315,-3.380000,0
2004-07-08,1.9285362000,1.9159587900,1.8740340900,1.9369211400,443455,0.660000,0
2004-07-09,1.8908039700,1.9285362000,1.8866115000,1.9369211400,134600,-1.960000,0
2004-07-12,1.7692223400,1.8782265600,1.7692223400,1.8782265600,329420,-6.430000,0
2004-07-13,1.7985696300,1.7608374000,1.7566449300,1.8027621000,186504,1.660000,0
2004-07-14,1.7817997500,1.7817997500,1.7398750500,1.7985696300,232956,-0.930000,0
2004-07-15,1.8321093900,1.7776072800,1.7692223400,1.8363018600,329455,2.820000,0
2004-07-16,1.9620759600,1.8446868000,1.8363018600,1.9872307800,968238,7.090000,0
2004-07-19,2.1423521700,2.0207705400,2.0123856000,2.1591220500,3361697,9.190000,0
2004-07-20,2.0710801800,2.0878500600,2.0543103000,2.1171973500,1476923,-3.330000,0
2004-07-21,2.0668877100,2.0543103000,2.0333479500,2.0920425300,741827,-0.200000,0
2004-07-22,2.0291554800,2.0710801800,1.9704609000,2.0710801800,693024,-1.830000,0
2004-07-23,2.0585027700,2.0123856000,1.9494985500,2.0626952400,483133,1.450000,0
2004-07-26,2.0585027700,2.0375404200,1.9788458400,2.0794651200,357081,0.000000,0
2004-07-27,2.0501178300,2.0543103000,2.0040006600,2.0585027700,514765,-0.410000,0
2004-07-28,2.0878500600,2.0501178300,2.0165780700,2.0962350000,534590,1.840000,0
2004-07-29,2.0878500600,2.0920425300,2.0375404200,2.1004274700,530195,0.000000,0
2004-07-30,2.0710801800,2.0878500600,2.0207705400,2.0920425300,495343,-0.800000,0
2004-08-02,2.0291554800,2.0249630100,1.9956157200,2.0543103000,273140,-2.020000,0
2004-08-03,1.9914232500,1.9914232500,1.9578834900,2.0333479500,425000,-1.860000,0
2004-08-04,2.0710801800,1.9872307800,1.9872307800,2.1046199400,659027,4.000000,0
2004-08-05,2.0081931300,2.0459253600,1.9914232500,2.0626952400,378494,-3.040000,0
2004-08-06,1.9536910200,2.0081931300,1.9285362000,2.0123856000,691722,-2.710000,0
2004-08-09,1.9620759600,1.9285362000,1.9285362000,1.9662684300,181340,0.430000,0
2004-08-10,1.9620759600,1.9494985500,1.9411136100,1.9746533700,188149,0.000000,0
2004-08-11,1.9998081900,1.9494985500,1.9411136100,1.9998081900,328420,1.920000,0
2004-08-12,1.9620759600,1.9830383100,1.9369211400,1.9830383100,320749,-1.890000,0
2004-08-13,1.9662684300,1.9411136100,1.9159587900,1.9872307800,273525,0.210000,0
2004-08-16,1.9494985500,1.9494985500,1.9327286700,1.9830383100,205809,-0.850000,0
2004-08-17,1.9494985500,1.9285362000,1.8866115000,1.9620759600,224108,0.000000,0
2004-08-18,1.9201512600,1.9494985500,1.9159587900,1.9830383100,303137,-1.510000,0
2004-08-19,1.8111470400,1.9075738500,1.7859922200,1.9075738500,687050,-5.680000,0
2004-08-20,1.8237244500,1.8153395100,1.7398750500,1.8614566800,370600,0.690000,0
2004-08-23,1.8321093900,1.7943771600,1.7901846900,1.8572642100,378135,0.460000,0
2004-08-24,1.8866115000,1.8446868000,1.8069545700,1.9117663200,782826,2.970000,0
2004-08-25,1.8740340900,1.8908039700,1.8446868000,1.8908039700,268960,-0.670000,0
2004-08-26,1.8195319800,1.8404943300,1.8027621000,1.8740340900,390401,-2.910000,0
2004-08-27,1.8279169200,1.8069545700,1.8027621000,1.8404943300,168174,0.460000,0
2004-08-30,1.8530717400,1.8111470400,1.8027621000,1.8530717400,200601,1.380000,0
2004-08-31,1.8824190300,1.9075738500,1.8656491500,1.9327286700,655343,1.580000,0
2004-09-01,1.8321093900,1.8866115000,1.8279169200,1.8866115000,233981,-2.670000,0
2004-09-02,1.8949964400,1.8195319800,1.8195319800,1.8949964400,282089,3.430000,0
2004-09-03,1.8866115000,1.8824190300,1.8656491500,1.9159587900,621800,-0.440000,0
2004-09-06,1.8991889100,1.8866115000,1.8740340900,1.9075738500,228923,0.670000,0
2004-09-07,1.8908039700,1.9075738500,1.8614566800,1.9075738500,298403,-0.440000,0
2004-09-08,1.8740340900,1.8698416200,1.8614566800,1.8991889100,185850,-0.890000,0
2004-09-09,1.8363018600,1.8656491500,1.8237244500,1.8698416200,218390,-2.010000,0
2004-09-10,1.8321093900,1.8153395100,1.7817997500,1.8363018600,238850,-0.230000,0
2004-09-13,1.7817997500,1.8446868000,1.7776072800,1.8446868000,212100,-2.750000,0
2004-09-14,1.8740340900,1.7859922200,1.7859922200,1.8949964400,407056,5.180000,0
2004-09-15,1.9662684300,1.8782265600,1.8740340900,2.0081931300,1462347,4.920000,0
2004-09-16,1.9914232500,1.9704609000,1.9327286700,1.9998081900,1129167,1.280000,0
2004-09-17,2.0291554800,1.9872307800,1.9746533700,2.0417328900,1146904,1.890000,0
2004-09-20,2.1255822900,2.0752726500,1.9956157200,2.1297747600,1893339,4.750000,0
