date,close,open,low,high,volume,pctChg,isST
2004-01-02,2.3651125200,2.3747562000,2.3554688400,2.4181527600,2111275,-0.200000,0
2004-01-05,2.4856585200,2.3602906800,2.3578797600,2.5555752000,5022822,5.100000,0
2004-01-06,2.4736039200,2.4856585200,2.4422619600,2.5001240400,2233388,-0.480000,0
2004-01-07,2.5145895600,2.4711930000,2.4374401200,2.5435206000,3319745,1.660000,0
2004-01-08,2.5145895600,2.5266441600,2.4832476000,2.5893280800,2316266,0.000000,0
2004-01-09,2.4422619600,2.5266441600,2.4374401200,2.5507533600,4051278,-2.880000,0
2004-01-12,2.5893280800,2.4422619600,2.4012763200,2.5917390000,4602381,6.020000,0
2004-01-13,2.6254918800,2.5748625600,2.5507533600,2.6712993600,5214229,1.400000,0
2004-01-14,2.5652188800,2.6230809600,2.5579861200,2.6520120000,3061367,-2.300000,0
2004-01-15,2.4953022000,2.5652188800,2.4784257600,2.6037936000,1418580,-2.730000,0
2004-01-16,2.4856585200,2.5314660000,2.4663711600,2.5314660000,1200674,-0.390000,0
2004-01-29,2.4470838000,2.4856585200,2.3627016000,2.5194114000,1623621,-1.550000,0
2004-01-30,2.3988654000,2.4470838000,2.3627016000,2.4711930000,3139082,-1.970000,0
2004-02-02,2.4422619600,2.4277964400,2.3747562000,2.4760148400,3171034,1.810000,0
2004-02-03,2.4133309200,2.4591384000,2.3819889600,2.4663711600,3533005,-1.180000,0
2004-02-04,2.6544229200,2.4181527600,2.4157418400,2.6544229200,11309037,9.990000,0
2004-02-05,2.6737102800,2.6954085600,2.6303137200,2.7363942000,5751497,0.730000,0
2004-02-06,2.6954085600,2.6737102800,2.6279028000,2.7484488000,5299272,0.810000,0
2004-02-09,2.7773798400,2.6954085600,2.6929976400,2.8087218000,3664272,3.040000,0
2004-02-10,2.6833539600,2.7532706400,2.6761212000,2.7846126000,3103982,-3.390000,0
2004-02-11,2.7267505200,2.6833539600,2.6833539600,2.7363942000,2655747,1.620000,0
2004-02-12,2.7725580000,2.7243396000,2.6978194800,2.7918453600,3251902,1.680000,0
2004-02-13,2.7388051200,2.7701470800,2.7243396000,2.8207764000,1689512,-1.220000,0
2004-02-16,2.8087218000,2.7243396000,2.7171068400,2.8448856000,2290662,2.550000,0
2004-02-17,2.7749689200,2.7725580000,2.7725580000,2.8328310000,1500984,-1.200000,0
2004-02-18,2.7918453600,2.7725580000,2.7243396000,2.8087218000,1841697,0.610000,0
2004-02-19,2.8304200800,2.7966672000,2.7508597200,2.8448856000,2359398,1.380000,0
2004-02-20,2.8931040000,2.8207764000,2.7942562800,2.9292678000,3793190,2.210000,0
2004-02-23,2.8521183600,2.8931040000,2.8448856000,2.9533770000,2055605,-1.420000,0
2004-02-24,2.9509660800,2.8328310000,2.8087218000,2.9630206800,2342586,3.470000,0
2004-02-25,2.8304200800,2.9533770000,2.8255982400,2.9533770000,1167920,-4.080000,0
2004-02-26,2.8497074400,2.8159545600,2.8014890400,2.8931040000,1452102,0.680000,0
2004-02-27,2.9075695200,2.8521183600,2.8497074400,2.9774862000,2533236,2.030000,0
2004-03-01,2.9196241200,2.9123913600,2.9027476800,2.9823080400,1546509,0.410000,0
2004-03-02,2.8858712400,2.9172132000,2.8569402000,2.9581988400,2522397,-1.160000,0
2004-03-03,2.8762275600,2.8689948000,2.8231873200,2.8955149200,1323469,-0.330000,0
2004-03-04,2.8882821600,2.8689948000,2.8207764000,2.8979258400,948723,0.420000,0
2004-03-05,2.9148022800,2.8689948000,2.8689948000,2.9606097600,2583570,0.920000,0
2004-03-08,2.8448856000,2.9099804400,2.8400637600,2.9099804400,764420,-2.400000,0
