date,close,open,low,high,volume,pctChg,isST
2004-06-08,2.5881799900,2.3176901700,2.3176901700,2.6678448000,33062053,24.732150,0
2004-06-09,2.3491855600,2.5159258600,2.3306588600,2.5492739200,13244058,-9.230000,0
2004-06-10,2.1676239000,2.3158375000,2.1213071500,2.3158375000,10406335,-7.730000,0
2004-06-11,2.1768872500,2.1676239000,2.1676239000,2.2676680800,6419379,0.430000,0
2004-06-14,2.0805484100,2.1657712300,2.0712850600,2.1657712300,4990577,-4.430000,0
2004-06-15,2.0916644300,2.0749904000,2.0379370000,2.1213071500,4105032,0.530000,0
2004-06-16,2.0953697700,2.0861064200,2.0620217100,2.1157491400,2887773,0.180000,0
2004-06-17,2.0990751100,2.0990751100,2.0842537500,2.1602132200,3587606,0.180000,0
2004-06-18,2.0379370000,2.0935171000,2.0157049600,2.0990751100,3416858,-2.910000,0
2004-06-21,2.1213071500,2.0194103000,1.9860622400,2.1398338500,5471610,4.090000,0
2004-06-22,2.1490972000,2.1305705000,2.1027804500,2.2139406500,6589595,1.310000,0
2004-06-23,2.1120438000,2.1453918600,2.0861064200,2.1453918600,2705066,-1.720000,0
2004-06-24,2.0805484100,2.1120438000,2.0768430700,2.1305705000,2177678,-1.490000,0
2004-06-25,1.9860622400,2.0712850600,1.9823569000,2.0935171000,3131258,-4.540000,0
2004-06-28,1.8563753400,1.9730935500,1.7970899000,2.0008836000,3305953,-6.530000,0
2004-06-29,1.8934287400,1.8156166000,1.8156166000,1.9119554400,2206051,2.000000,0
2004-06-30,1.8397013100,1.8971340800,1.8359959700,1.8971340800,1376250,-2.840000,0
2004-07-01,1.9341874800,1.8397013100,1.8397013100,1.9471561700,3845840,5.140000,0
2004-07-02,1.8897234000,1.9230714600,1.8582280100,1.9230714600,1523503,-2.300000,0
2004-07-05,1.9175134500,1.8897234000,1.8786073800,1.9193661200,949576,1.470000,0
2004-07-06,1.9119554400,1.9415981600,1.9026920900,1.9415981600,1304303,-0.290000,0
2004-07-07,1.8767547100,1.9082501000,1.8563753400,1.9082501000,1054524,-1.840000,0
2004-07-08,1.9026920900,1.8711967000,1.8582280100,1.9045447600,815331,1.380000,0
2004-07-09,1.8897234000,1.9193661200,1.8730493700,1.9193661200,743695,-0.680000,0
2004-07-12,1.8397013100,1.8674913600,1.8119112600,1.8674913600,1502838,-2.650000,0
2004-07-13,1.8341433000,1.8248799500,1.8063532500,1.8415539800,641100,-0.300000,0
2004-07-14,1.7970899000,1.8341433000,1.7378044600,1.8619333500,1874434,-2.020000,0
2004-07-15,1.8341433000,1.8471119900,1.7692998500,1.8471119900,1309988,2.060000,0
2004-07-16,1.8915760700,1.8322906300,1.8156166000,1.9082501000,2574096,3.130000,0
2004-07-19,1.8934287400,1.8934287400,1.8767547100,1.9249241300,1997748,0.100000,0
2004-07-20,1.8711967000,1.8897234000,1.8619333500,1.9045447600,1174947,-1.170000,0
2004-07-21,1.8434066500,1.8563753400,1.8359959700,1.8804600500,1122870,-1.490000,0
2004-07-22,1.7878265500,1.8489646600,1.7785632000,1.8600806800,1094437,-3.020000,0
2004-07-23,1.7841212100,1.7711525200,1.7563311600,1.8026479100,783150,-0.210000,0
2004-07-26,1.7248357700,1.7841212100,1.7118670800,1.7841212100,1251447,-3.320000,0
2004-07-27,1.6599923200,1.7229831000,1.6507289700,1.7396571300,1529520,-3.760000,0
2004-07-28,1.6988983900,1.6599923200,1.6488763000,1.7044564000,835092,2.340000,0
2004-07-29,1.7415098000,1.6970457200,1.6859297000,1.7489204800,1188706,2.510000,0
2004-07-30,1.6896350400,1.7452151400,1.6859297000,1.7507731500,897547,-2.980000,0
2004-08-02,1.7340991200,1.6636976600,1.6340549400,1.7415098000,1236408,2.630000,0
2004-08-03,1.7526258200,1.7322464500,1.7044564000,1.7711525200,1106493,1.070000,0
2004-08-04,1.7730051900,1.7489204800,1.7415098000,1.8045005800,1391489,1.160000,0
2004-08-05,1.7655945100,1.7711525200,1.7452151400,1.7785632000,940989,-0.420000,0
2004-08-06,1.7655945100,1.7655945100,1.7655945100,1.7655945100,0,0.000000,0
2004-08-09,1.7544784900,1.7600365000,1.7322464500,1.7692998500,465902,-0.630000,0
2004-08-10,1.7637418400,1.7248357700,1.7248357700,1.7692998500,470574,0.530000,0
2004-08-11,1.7266884400,1.7544784900,1.7248357700,1.7600365000,618549,-2.100000,0
2004-08-12,1.7229831000,1.7081617400,1.6729610100,1.7303937800,898153,-0.210000,0
2004-08-13,1.7415098000,1.7044564000,1.7044564000,1.7489204800,398647,1.080000,0
2004-08-16,1.8137639300,1.7415098000,1.6748136800,1.8156166000,3326243,4.150000,0
2004-08-17,1.8026479100,1.8119112600,1.7933845600,1.8489646600,2408686,-0.610000,0
2004-08-18,1.7989425700,1.7952372300,1.7637418400,1.8434066500,851648,-0.210000,0
2004-08-19,1.8285852900,1.7970899000,1.7785632000,1.8434066500,1037638,1.650000,0
2004-08-20,1.8248799500,1.8304379600,1.7970899000,1.8378486400,644067,-0.200000,0
2004-08-23,1.8341433000,1.8026479100,1.7970899000,1.8489646600,630789,0.510000,0
2004-08-24,1.8341433000,1.8341433000,1.8082059200,1.8563753400,815829,0.000000,0
2004-08-25,1.8359959700,1.8211746100,1.8119112600,1.8397013100,413898,0.100000,0
2004-08-26,1.8397013100,1.8341433000,1.8156166000,1.8415539800,491989,0.200000,0
2004-08-27,1.8378486400,1.8248799500,1.8119112600,1.8563753400,1081822,-0.100000,0
2004-08-30,1.8137639300,1.8119112600,1.7433624700,1.8341433000,862215,-1.310000,0
2004-08-31,1.8193219400,1.8341433000,1.8082059200,1.8767547100,911798,0.310000,0
2004-09-01,1.7878265500,1.8007952400,1.7692998500,1.8007952400,446292,-1.730000,0
2004-09-02,1.8211746100,1.7841212100,1.7841212100,1.8285852900,699519,1.870000,0
2004-09-03,1.8285852900,1.8045005800,1.7989425700,1.8341433000,502100,0.410000,0
2004-09-06,1.8304379600,1.8007952400,1.8007952400,1.8452593200,608771,0.100000,0
2004-09-07,1.8156166000,1.8378486400,1.8137639300,1.8378486400,265900,-0.810000,0
2004-09-08,1.7730051900,1.8156166000,1.7322464500,1.8156166000,1329599,-2.350000,0
2004-09-09,1.7137197500,1.7415098000,1.6674030000,1.7415098000,1653372,-3.340000,0
2004-09-10,1.7174250900,1.6896350400,1.6729610100,1.7248357700,528009,0.220000,0
2004-09-13,1.7044564000,1.7248357700,1.6692556700,1.7248357700,338893,-0.760000,0
2004-09-14,1.7378044600,1.6859297000,1.6859297000,1.7563311600,1099612,1.960000,0
2004-09-15,1.8230272800,1.7378044600,1.7266884400,1.8471119900,2252434,4.900000,0
2004-09-16,1.8711967000,1.8137639300,1.8063532500,1.8823127200,2664928,2.640000,0
2004-09-17,1.9156607800,1.8711967000,1.8619333500,1.9304821400,3093756,2.380000,0
2004-09-20,1.9749462200,1.9341874800,1.9341874800,2.0008836000,3416720,3.090000,0
2004-09-21,1.9415981600,1.9675355400,1.9082501000,1.9730935500,2124919,-1.690000,0
2004-09-22,1.9008394200,1.9323348100,1.8989867500,1.9601248600,1018589,-2.100000,0
2004-09-23,1.9267768000,1.9008394200,1.8804600500,1.9286294700,992115,1.360000,0
2004-09-24,1.9249241300,1.9378928200,1.9156607800,2.0119996200,3026822,-0.100000,0
2004-09-27,1.8934287400,1.9545668500,1.8915760700,1.9786515600,680100,-1.640000,0
2004-09-28,1.9378928200,1.8934287400,1.8730493700,1.9434508300,1014282,2.350000,0
2004-09-29,1.9323348100,1.9378928200,1.9082501000,1.9730935500,628712,-0.290000,0
2004-09-30,1.9156607800,1.9138081100,1.8897234000,1.9286294700,523446,-0.860000,0
2004-10-08,2.0008836000,1.9230714600,1.8989867500,2.0027362700,1472856,4.450000,0
2004-10-11,1.9953255900,2.0008836000,1.9527141800,2.0564637000,1946206,-0.280000,0
2004-10-12,1.9619775300,1.9934729200,1.9564195200,1.9934729200,933306,-1.670000,0
2004-10-13,1.9916202500,1.9601248600,1.9527141800,2.0008836000,690371,1.510000,0
2004-10-14,1.9026920900,1.9897675800,1.8711967000,1.9897675800,1328054,-4.470000,0
2004-10-15,1.8359959700,1.8693440300,1.7730051900,1.8989867500,1126363,-3.510000,0
2004-10-18,1.8156166000,1.8434066500,1.7655945100,1.8434066500,587159,-1.110000,0
2004-10-19,1.8193219400,1.8434066500,1.8137639300,1.8841653900,491400,0.200000,0
2004-10-20,1.8007952400,1.7822685400,1.7822685400,1.8359959700,239049,-1.020000,0
2004-10-21,1.8489646600,1.8248799500,1.7896792200,1.8526700000,784398,2.670000,0
2004-10-22,1.8730493700,1.7896792200,1.6914877100,1.8749020400,564329,1.300000,0
2004-10-25,1.8526700000,1.9026920900,1.8359959700,1.9175134500,839000,-1.090000,0
2004-10-26,1.9601248600,1.8526700000,1.8526700000,1.9619775300,1435723,5.800000,0
2004-10-27,2.0008836000,1.9730935500,1.9601248600,2.0119996200,3328253,2.080000,0
2004-10-28,2.0027362700,2.0157049600,1.9879149100,2.0268209800,2460686,0.090000,0
2004-10-29,1.9656828700,1.9045447600,1.9045447600,1.9916202500,1743647,-1.850000,0
2004-11-01,1.9712408800,1.9545668500,1.9453035000,1.9953255900,691401,0.280000,0
2004-11-02,1.9712408800,1.9675355400,1.9304821400,1.9805042300,476617,0.000000,0
2004-11-03,2.0008836000,1.9730935500,1.9730935500,2.0249683100,1720539,1.500000,0
