date,close,open,low,high,volume,pctChg,isST
2004-01-02,1.5709815000,1.5766941600,1.5509871900,1.6223954400,327370,-0.360000,0
2004-01-05,1.5138549000,1.5709815000,1.4967169200,1.5852631500,746283,-3.640000,0
2004-01-06,1.5652688400,1.5081422400,1.4767226100,1.5652688400,813480,3.400000,0
2004-01-07,1.6281081000,1.6052574600,1.6052574600,1.6566714000,1476268,4.010000,0
2004-01-08,1.6538150700,1.6509587400,1.5938321400,1.6852347000,816051,1.580000,0
2004-01-09,1.6538150700,1.6566714000,1.5995448000,1.6795220400,766273,0.000000,0
2004-01-12,1.7309359800,1.6709530500,1.6709530500,1.7652119400,1433460,4.660000,0
2004-01-13,1.7652119400,1.7309359800,1.7080853400,1.7880625800,1606682,1.980000,0
2004-01-14,1.7280796500,1.7652119400,1.7023726800,1.7709246000,565377,-2.100000,0
2004-01-15,1.7223669900,1.7195106600,1.7052290100,1.7309359800,539580,-0.330000,0
2004-01-16,1.7709246000,1.7137980000,1.7137980000,1.7909189100,1002775,2.820000,0
2004-01-29,1.8851778000,1.7852062500,1.7852062500,1.9480170600,2144947,6.450000,0
2004-01-30,1.8651834900,1.9108847700,1.8509018400,1.9423044000,2139236,-1.060000,0
2004-02-02,1.9308790800,1.9023157800,1.8708961500,1.9737240300,1505623,3.520000,0
2004-02-03,1.9308790800,1.9365917400,1.8994594500,1.9651550400,972771,0.000000,0
2004-02-04,1.9565860500,1.9308790800,1.9080284400,1.9594423800,1340495,1.330000,0
2004-02-05,1.9565860500,1.9651550400,1.9137411000,1.9651550400,1262992,0.000000,0
2004-02-06,1.9137411000,1.9565860500,1.9051721100,2.0279943000,1567310,-2.190000,0
2004-02-09,2.1051152100,1.9708677000,1.9708677000,2.1051152100,1506801,10.000000,0
2004-02-10,2.0822645700,2.1936614400,2.0651265900,2.2736386800,5200667,-1.090000,0
2004-02-11,2.1451038300,2.0565576000,2.0508449400,2.1850924500,2126895,3.020000,0
2004-02-12,2.1336785100,2.1422475000,2.1279658500,2.2279374000,1844899,-0.530000,0
2004-02-13,2.1251095200,2.1565291500,2.0994025500,2.1850924500,1181309,-0.400000,0
2004-02-16,2.2079430900,2.1422475000,2.1251095200,2.2107994200,1510681,3.900000,0
2004-02-17,2.2050867600,2.2707823500,2.1936614400,2.2707823500,1758014,-0.130000,0
2004-02-18,2.2165120800,2.2050867600,2.2022304300,2.2822076700,1814748,0.520000,0
2004-02-19,2.1593854800,2.2107994200,2.1365348400,2.2450753800,2646928,-2.580000,0
2004-02-20,2.1822361200,2.1593854800,2.1422475000,2.1850924500,1094172,1.060000,0
2004-02-23,2.2565007000,2.1850924500,2.1593854800,2.3393342700,3729326,3.400000,0
2004-02-24,2.3621849100,2.2507880400,2.2250810700,2.3850355500,4896742,4.680000,0
2004-02-25,2.2079430900,2.3621849100,2.2022304300,2.3707539000,2444859,-6.530000,0
