date,close,open,low,high,volume,pctChg,isST
2004-01-02,8.7000000000,8.7000000000,8.7000000000,8.7000000000,0,0.000000,0
2004-01-05,8.3100000000,8.6900000000,8.1600000000,8.6900000000,461896,-4.480000,0
2004-01-06,8.1600000000,8.3100000000,8.1000000000,8.3500000000,226875,-1.810000,0
2004-01-07,8.2400000000,8.1700000000,8.0100000000,8.2500000000,373776,0.980000,0
2004-01-08,8.7000000000,8.2400000000,8.0500000000,8.8800000000,472931,5.580000,0
2004-01-09,8.6200000000,8.6600000000,8.6000000000,9.1000000000,573121,-0.920000,0
2004-01-12,8.5300000000,8.6600000000,8.5000000000,8.6600000000,226300,-1.040000,0
2004-01-13,8.9100000000,8.5700000000,8.5300000000,8.9600000000,536312,4.450000,0
2004-01-14,8.8400000000,8.9100000000,8.7900000000,8.9900000000,191900,-0.790000,0
2004-01-15,8.7000000000,8.9000000000,8.6400000000,8.9000000000,245818,-1.580000,0
2004-01-16,9.0600000000,8.7200000000,8.6500000000,9.0800000000,606851,4.140000,0
2004-01-29,9.2800000000,9.1000000000,8.9600000000,9.3000000000,425302,2.430000,0
2004-01-30,9.3400000000,9.1100000000,8.9200000000,9.4300000000,578650,0.650000,0
2004-02-02,9.6200000000,9.4000000000,9.4000000000,9.7500000000,1333354,3.000000,0
2004-02-03,9.4500000000,9.6000000000,9.3800000000,9.6500000000,1038460,-1.770000,0
2004-02-04,9.9100000000,9.5000000000,9.5000000000,9.9300000000,1069696,4.870000,0
2004-02-05,10.1200000000,9.9000000000,9.7900000000,10.1800000000,831452,2.120000,0
2004-02-06,10.3200000000,10.1200000000,10.0800000000,10.5900000000,1736164,1.980000,0
2004-02-09,10.0000000000,10.3200000000,9.9200000000,10.3200000000,1066525,-3.100000,0
2004-02-10,9.8600000000,10.1000000000,9.8600000000,10.1500000000,696350,-1.400000,0
2004-02-11,10.2800000000,9.8600000000,9.7600000000,10.2900000000,1189793,4.260000,0
2004-02-12,10.4200000000,10.3200000000,10.3000000000,10.7000000000,1278379,1.360000,0
2004-02-13,10.3800000000,10.5000000000,10.2700000000,10.5300000000,874690,-0.380000,0
2004-02-16,10.5100000000,10.3800000000,10.2900000000,10.5800000000,893183,1.250000,0
2004-02-17,10.5900000000,10.5300000000,10.4000000000,10.7000000000,1327555,0.760000,0
2004-02-18,10.5900000000,10.5900000000,10.5200000000,10.7800000000,796608,0.000000,0
2004-02-19,10.3700000000,10.6100000000,10.3500000000,10.6700000000,789646,-2.080000,0
2004-02-20,10.3800000000,10.3000000000,10.2000000000,10.4100000000,386888,0.100000,0
2004-02-23,10.6100000000,10.3800000000,10.3800000000,10.6800000000,1173899,2.220000,0
2004-02-24,10.6200000000,10.6800000000,10.5100000000,10.7600000000,1023599,0.090000,0
2004-02-25,10.9600000000,10.6200000000,10.6200000000,11.0800000000,2626132,3.200000,0
2004-02-26,10.7400000000,10.9600000000,10.3100000000,10.9800000000,2328977,-2.010000,0
2004-02-27,10.9000000000,10.7500000000,10.6600000000,10.9300000000,1481067,1.490000,0
2004-03-01,10.6500000000,10.9200000000,10.4900000000,10.9900000000,1150257,-2.290000,0
2004-03-02,10.3300000000,10.6500000000,10.2000000000,10.6500000000,1263058,-3.000000,0
2004-03-03,10.2900000000,10.3000000000,10.1800000000,10.3700000000,751350,-0.390000,0
2004-03-04,10.4300000000,10.2800000000,10.2800000000,10.5700000000,978200,1.360000,0
2004-03-05,10.3300000000,10.4300000000,10.2200000000,10.5300000000,503700,-0.960000,0
2004-03-08,10.1300000000,10.3100000000,9.9100000000,10.4600000000,1281991,-1.940000,0
2004-03-09,10.1500000000,10.1300000000,10.0000000000,10.3600000000,459520,0.200000,0
2004-03-10,10.1300000000,10.1400000000,10.0000000000,10.1800000000,426300,-0.200000,0
2004-03-11,10.2900000000,10.1000000000,10.1000000000,10.4200000000,611225,1.580000,0
2004-03-12,10.2400000000,10.3000000000,10.1400000000,10.3800000000,422000,-0.490000,0
2004-03-15,10.0900000000,10.2400000000,10.0000000000,10.2700000000,1060545,-1.460000,0
2004-03-16,10.1700000000,10.0900000000,9.9900000000,10.2100000000,1377561,0.790000,0
2004-03-17,10.1000000000,10.2100000000,10.0500000000,10.2400000000,740981,-0.690000,0
2004-03-18,9.9500000000,10.1000000000,9.9300000000,10.1200000000,534600,-1.490000,0
2004-03-19,10.0500000000,9.9500000000,9.7000000000,10.1400000000,658516,1.010000,0
2004-03-22,9.9800000000,10.1200000000,9.9000000000,10.1200000000,427700,-0.700000,0
2004-03-23,9.8000000000,9.9700000000,9.7000000000,9.9800000000,589100,-1.800000,0
2004-03-24,9.8400000000,9.7800000000,9.7000000000,9.9400000000,424965,0.410000,0
2004-03-25,10.0700000000,9.8400000000,9.8400000000,10.0800000000,436928,2.340000,0
2004-03-26,10.0500000000,10.0600000000,9.9500000000,10.1400000000,381856,-0.200000,0
2004-03-29,10.0700000000,10.0400000000,10.0200000000,10.1500000000,375970,0.200000,0
2004-03-30,9.9900000000,10.0800000000,9.9400000000,10.1200000000,321730,-0.790000,0
2004-03-31,10.1900000000,10.0000000000,9.9500000000,10.2200000000,785696,2.000000,0
2004-04-01,10.3600000000,10.1900000000,10.1600000000,10.3800000000,959155,1.670000,0
2004-04-02,10.2900000000,10.3600000000,10.1100000000,10.3800000000,545215,-0.680000,0
2004-04-05,10.3200000000,10.2800000000,10.2100000000,10.3300000000,553881,0.290000,0
2004-04-06,10.3700000000,10.3200000000,10.2400000000,10.3800000000,913659,0.480000,0
2004-04-07,10.5200000000,10.3600000000,10.3600000000,10.6400000000,1467861,1.450000,0
2004-04-08,10.3200000000,10.5400000000,10.3000000000,10.5500000000,802502,-1.900000,0
2004-04-09,10.3300000000,10.3300000000,10.2700000000,10.5500000000,976100,0.100000,0
2004-04-12,10.1600000000,10.3200000000,10.0600000000,10.3200000000,610600,-1.650000,0
2004-04-13,10.6700000000,10.2000000000,10.2000000000,10.8000000000,2395582,5.020000,0
2004-04-14,10.4700000000,10.6700000000,10.2800000000,10.6900000000,732801,-1.870000,0
2004-04-15,10.2300000000,10.4500000000,9.4200000000,10.4500000000,4158145,-2.290000,0
2004-04-16,10.2600000000,10.2200000000,10.0100000000,10.2800000000,980080,0.290000,0
2004-04-19,10.2200000000,10.2600000000,10.1600000000,10.2900000000,220110,-0.390000,0
2004-04-20,9.9800000000,10.2000000000,9.7500000000,10.2600000000,843850,-2.350000,0
2004-04-21,9.7200000000,10.0000000000,9.5400000000,10.0000000000,777550,-2.610000,0
2004-04-22,9.5200000000,9.6800000000,9.4500000000,9.6800000000,562350,-2.060000,0
2004-04-23,9.0500000000,9.5000000000,8.9800000000,9.5000000000,816538,-4.940000,0
2004-04-26,9.0300000000,9.0400000000,8.5300000000,9.0700000000,1148018,-0.220000,0
2004-04-27,9.0500000000,8.8400000000,8.7800000000,9.0700000000,454890,0.220000,0
2004-04-28,8.7600000000,9.0000000000,8.7000000000,9.0000000000,583504,-3.200000,0
2004-04-29,8.4000000000,8.7400000000,8.3000000000,8.7700000000,581331,-4.110000,0
2004-04-30,8.9900000000,8.4100000000,8.3600000000,9.1500000000,982724,7.020000,0
