date,close,open,low,high,volume,pctChg,isST
2004-01-02,6.8900000000,6.7500000000,6.6600000000,7.0800000000,3255036,2.070000,0
2004-01-05,7.0600000000,6.8000000000,6.6200000000,7.1900000000,5052445,2.470000,0
2004-01-06,7.1400000000,7.0500000000,6.7500000000,7.2900000000,7555866,1.130000,0
2004-01-07,6.9000000000,7.1200000000,6.8500000000,7.2200000000,4636585,-3.360000,0
2004-01-08,7.1000000000,6.9000000000,6.9000000000,7.1400000000,4871487,2.900000,0
2004-01-09,7.2900000000,7.1200000000,7.0000000000,7.5500000000,8536964,2.680000,0
2004-01-12,7.2300000000,7.2700000000,7.0000000000,7.3000000000,4306029,-0.820000,0
2004-01-13,7.9500000000,7.3500000000,7.3500000000,7.9500000000,11414669,9.960000,0
2004-01-14,8.7500000000,8.0500000000,7.8000000000,8.7500000000,11231904,10.060000,0
2004-01-15,7.8800000000,8.7500000000,7.8800000000,8.8000000000,9792216,-9.940000,0
2004-01-16,7.2900000000,7.6100000000,7.0900000000,7.7800000000,7745621,-7.490000,0
2004-01-29,7.5400000000,7.2400000000,7.1000000000,7.8000000000,3532880,3.430000,0
2004-01-30,7.5300000000,7.5000000000,7.3500000000,7.8000000000,3569372,-0.130000,0
2004-02-02,7.5700000000,7.5000000000,7.3800000000,7.7800000000,3470464,0.530000,0
2004-02-03,8.1400000000,7.5800000000,7.5800000000,8.3300000000,7611878,7.530000,0
2004-02-04,8.1800000000,8.1000000000,8.1000000000,8.4200000000,4989335,0.490000,0
2004-02-05,8.4200000000,8.2000000000,8.1100000000,8.7500000000,5848819,2.930000,0
2004-02-06,8.4200000000,8.4200000000,8.4200000000,8.4200000000,0,0.000000,0
2004-02-09,8.3600000000,8.1700000000,8.0000000000,8.5000000000,4210111,-0.710000,0
2004-02-10,8.2000000000,8.3600000000,8.0800000000,8.7000000000,4711779,-1.910000,0
2004-02-11,8.1100000000,8.2200000000,7.8000000000,8.2200000000,3766955,-1.100000,0
2004-02-12,8.4400000000,8.1500000000,8.0100000000,8.4800000000,4524237,4.070000,0
2004-02-13,8.0400000000,8.3400000000,8.0200000000,8.4400000000,2881824,-4.740000,0
2004-02-16,8.1600000000,7.9200000000,7.8800000000,8.1800000000,2242058,1.490000,0
2004-02-17,8.1700000000,8.1400000000,8.0700000000,8.3500000000,2876732,0.120000,0
2004-02-18,8.8900000000,8.1700000000,8.0100000000,8.9400000000,8169670,8.810000,0
2004-02-19,8.5000000000,8.7800000000,8.4300000000,8.8700000000,5731865,-4.390000,0
2004-02-20,8.5100000000,8.4500000000,8.3900000000,8.6900000000,2832891,0.120000,0
2004-02-23,8.3400000000,8.5100000000,8.3000000000,8.7100000000,3496984,-2.000000,0
2004-02-24,7.9800000000,8.2600000000,7.8600000000,8.3300000000,3544688,-4.320000,0
2004-02-25,7.6900000000,7.9600000000,7.5100000000,8.2500000000,2366039,-3.630000,0
2004-02-26,7.4900000000,7.5900000000,7.3100000000,7.7300000000,2480203,-2.600000,0
2004-02-27,7.6900000000,7.5600000000,7.4300000000,7.7800000000,1737225,2.670000,0
2004-03-01,7.7900000000,7.6900000000,7.4600000000,7.8700000000,1934646,1.300000,0
2004-03-02,7.8000000000,7.8200000000,7.6800000000,8.0500000000,2488250,0.130000,0
2004-03-03,7.5100000000,7.7100000000,7.4900000000,7.9500000000,1983473,-3.720000,0
2004-03-04,7.4100000000,7.4100000000,7.1600000000,7.5400000000,2442822,-1.330000,0
2004-03-05,7.2800000000,7.4100000000,7.2200000000,7.5400000000,1436728,-1.750000,0
2004-03-08,6.9200000000,7.2200000000,6.8000000000,7.3700000000,1776818,-4.950000,0
2004-03-09,6.8100000000,6.8300000000,6.7500000000,7.0600000000,1533735,-1.590000,0
2004-03-10,7.0700000000,6.7200000000,6.7200000000,7.0900000000,1508171,3.820000,0
2004-03-11,7.1400000000,7.1000000000,7.0000000000,7.2100000000,1557942,0.990000,0
2004-03-12,7.0300000000,7.1200000000,7.0200000000,7.1800000000,1195461,-1.540000,0
2004-03-15,7.2100000000,6.9800000000,6.9500000000,7.2200000000,1525967,2.560000,0
2004-03-16,7.3500000000,7.2200000000,7.1500000000,7.4000000000,1545529,1.940000,0
2004-03-17,7.2100000000,7.3800000000,7.1600000000,7.3800000000,1383391,-1.900000,0
2004-03-18,7.3000000000,7.2100000000,7.1100000000,7.4700000000,2364998,1.250000,0
2004-03-19,7.3800000000,7.3200000000,7.2500000000,7.4500000000,2019330,1.100000,0
2004-03-22,7.3400000000,7.3800000000,7.2800000000,7.4600000000,1315235,-0.540000,0
2004-03-23,7.0700000000,7.0200000000,6.9000000000,7.2000000000,2931684,-3.680000,0
2004-03-24,6.8700000000,7.0600000000,6.8200000000,7.1400000000,2500709,-2.830000,0
2004-03-25,6.9300000000,6.8800000000,6.7200000000,7.0100000000,2375224,0.870000,0
2004-03-26,6.6400000000,6.8500000000,6.5800000000,6.9200000000,2592692,-4.180000,0
2004-03-29,6.3400000000,6.5800000000,6.3100000000,6.6400000000,2564686,-4.520000,0
2004-03-30,6.4700000000,6.3100000000,6.2800000000,6.4800000000,1806919,2.050000,0
2004-03-31,6.8500000000,6.4900000000,6.4100000000,6.9600000000,3534425,5.870000,0
2004-04-01,6.7700000000,6.8000000000,6.7100000000,6.9200000000,1488280,-1.170000,0
2004-04-02,6.6700000000,6.8000000000,6.6600000000,6.8000000000,1414951,-1.480000,0
2004-04-05,6.8300000000,6.6700000000,6.6500000000,6.8600000000,1538656,2.400000,0
2004-04-06,6.8500000000,6.8400000000,6.7300000000,6.9400000000,1312673,0.290000,0
2004-04-07,6.9900000000,6.8500000000,6.8000000000,7.0500000000,3122213,2.040000,0
2004-04-08,6.7500000000,7.0000000000,6.7200000000,7.0300000000,1651350,-3.430000,0
2004-04-09,6.4700000000,6.7900000000,6.3800000000,6.8000000000,1819597,-4.150000,0
2004-04-12,6.6200000000,6.4300000000,6.4000000000,6.7000000000,1127845,2.320000,0
2004-04-13,6.6200000000,6.7200000000,6.5900000000,6.7800000000,1191313,0.000000,0
2004-04-14,6.3800000000,6.6800000000,6.1500000000,6.7000000000,1909108,-3.630000,0
2004-04-15,6.4900000000,6.3600000000,6.2000000000,6.6300000000,1216459,1.720000,0
2004-04-16,7.1400000000,6.6300000000,6.6000000000,7.1400000000,10528390,10.020000,0
2004-04-19,7.0600000000,7.0900000000,6.9000000000,7.3500000000,6570317,-1.120000,0
2004-04-20,6.3500000000,7.0000000000,6.3500000000,7.0000000000,4507927,-10.060000,0
2004-04-21,5.7500000000,6.1100000000,5.7200000000,6.1200000000,3877007,-9.450000,0
2004-04-22,5.8300000000,5.7000000000,5.6200000000,5.9500000000,2184937,1.390000,0
2004-04-23,5.2900000000,5.8200000000,5.2500000000,5.8200000000,3578350,-9.260000,0
2004-04-26,5.3100000000,5.2400000000,5.1200000000,5.4300000000,1811978,0.380000,0
2004-04-27,5.3100000000,5.2000000000,4.9200000000,5.4000000000,2219570,0.000000,0
2004-04-28,5.4800000000,5.2000000000,5.1800000000,5.7100000000,2561964,3.200000,0
2004-04-29,5.4900000000,5.4600000000,5.3600000000,5.7500000000,2377187,0.180000,0
2004-04-30,5.6300000000,5.7000000000,5.5500000000,5.8900000000,2365746,2.550000,0
2004-05-10,5.5100000000,5.6000000000,5.4000000000,5.6000000000,1084630,-2.130000,0
