date,close,open,low,high,volume,pctChg,isST
2004-01-02,0.9708784000,0.9493716000,0.9493716000,0.9724146000,380863,2.270000,0
2004-01-05,0.9800956000,0.9708784000,0.9708784000,0.9923852000,592308,0.950000,0
2004-01-06,0.9585888000,0.9800956000,0.9447630000,0.9831680000,721586,-2.190000,0
2004-01-07,0.9800956000,0.9570526000,0.9524440000,0.9816318000,902267,2.240000,0
2004-01-08,1.0338626000,0.9831680000,0.9739508000,1.0553694000,2525636,5.490000,0
2004-01-09,1.0246454000,1.0369350000,1.0215730000,1.0661228000,1907141,-0.890000,0
2004-01-12,1.0353988000,1.0138920000,1.0046748000,1.0369350000,718084,1.050000,0
2004-01-13,1.0400074000,1.0369350000,1.0215730000,1.0430798000,657685,0.450000,0
2004-01-14,1.0476884000,1.0400074000,1.0185006000,1.0492246000,560517,0.740000,0
2004-01-15,1.0522970000,1.0476884000,1.0338626000,1.0661228000,898249,0.440000,0
2004-01-16,1.0430798000,1.0599780000,1.0338626000,1.0707314000,693389,-0.880000,0
2004-01-29,1.0768762000,1.0430798000,1.0292540000,1.0799486000,837463,3.240000,0
2004-01-30,1.0599780000,1.0753400000,1.0569056000,1.0876296000,1063809,-1.570000,0
2004-02-02,1.0876296000,1.0753400000,1.0522970000,1.1029916000,1528112,2.610000,0
2004-02-03,1.1014554000,1.0830210000,1.0799486000,1.1045278000,1083249,1.270000,0
2004-02-04,1.1198898000,1.1014554000,1.0922382000,1.1214260000,1540923,1.670000,0
2004-02-05,1.1244984000,1.1198898000,1.1076002000,1.1306432000,998705,0.410000,0
2004-02-06,1.0876296000,1.1260346000,1.0845572000,1.1337156000,1385741,-3.280000,0
2004-02-09,1.1383242000,1.0983830000,1.0922382000,1.1398604000,1381600,4.660000,0
2004-02-10,1.1321794000,1.1444690000,1.1244984000,1.1490776000,1452339,-0.540000,0
2004-02-11,1.1629034000,1.1337156000,1.1291070000,1.1675120000,1678396,2.710000,0
2004-02-12,1.1828740000,1.1690482000,1.1690482000,1.2197428000,2937316,1.720000,0
2004-02-13,1.1567586000,1.1828740000,1.1552224000,1.1905550000,1083170,-2.210000,0
2004-02-16,1.1966998000,1.1567586000,1.1567586000,1.1982360000,947931,3.450000,0
2004-02-17,1.2074532000,1.2059170000,1.1920912000,1.2197428000,1299919,0.900000,0
2004-02-18,1.2105256000,1.2074532000,1.1890188000,1.2120618000,962874,0.250000,0
2004-02-19,1.2120618000,1.2105256000,1.1997722000,1.2212790000,1034625,0.130000,0
2004-02-20,1.2765822000,1.2197428000,1.2105256000,1.2980890000,4198453,5.320000,0
2004-02-23,1.2351048000,1.2781184000,1.2335686000,1.2827270000,1798833,-3.250000,0
2004-02-24,1.2089894000,1.2289600000,1.1705844000,1.2351048000,1592951,-2.110000,0
2004-02-25,1.1629034000,1.2105256000,1.1598310000,1.2366410000,1123830,-3.810000,0
2004-02-26,1.1383242000,1.1613672000,1.1260346000,1.1721206000,957136,-2.110000,0
2004-02-27,1.1613672000,1.1521500000,1.1306432000,1.1629034000,694030,2.020000,0
2004-03-01,1.1751930000,1.1613672000,1.1429328000,1.1813378000,610155,1.190000,0
2004-03-02,1.2013084000,1.1736568000,1.1629034000,1.2520030000,2157319,2.220000,0
2004-03-03,1.1859464000,1.2013084000,1.1751930000,1.2135980000,745348,-1.280000,0
2004-03-04,1.2274238000,1.1828740000,1.1828740000,1.2351048000,1307843,3.500000,0
2004-03-05,1.2351048000,1.2274238000,1.2151342000,1.2719736000,2300885,0.630000,0
2004-03-08,1.1859464000,1.2458582000,1.1844102000,1.2750460000,1481107,-3.980000,0
2004-03-09,1.1383242000,1.1813378000,1.1352518000,1.1890188000,905898,-4.020000,0
2004-03-10,1.1705844000,1.1291070000,1.1291070000,1.1736568000,602641,2.830000,0
2004-03-11,1.1690482000,1.1675120000,1.1582948000,1.1813378000,607036,-0.130000,0
2004-03-12,1.1705844000,1.1690482000,1.1675120000,1.1798016000,430578,0.130000,0
2004-03-15,1.1936274000,1.1705844000,1.1690482000,1.1951636000,439744,1.970000,0
2004-03-16,1.1982360000,1.1982360000,1.1828740000,1.2043808000,670513,0.390000,0
2004-03-17,1.1690482000,1.2028446000,1.1644396000,1.2028446000,895131,-2.440000,0
2004-03-18,1.1675120000,1.1675120000,1.1613672000,1.1966998000,588103,-0.130000,0
2004-03-19,1.1828740000,1.1690482000,1.1675120000,1.1890188000,385400,1.320000,0
2004-03-22,1.2120618000,1.1844102000,1.1844102000,1.2135980000,719101,2.470000,0
2004-03-23,1.1951636000,1.2089894000,1.1844102000,1.2120618000,588744,-1.390000,0
2004-03-24,1.2028446000,1.1951636000,1.1874826000,1.2212790000,702774,0.640000,0
2004-03-25,1.1997722000,1.1982360000,1.1890188000,1.2120618000,376304,-0.260000,0
2004-03-26,1.2043808000,1.1997722000,1.1920912000,1.2105256000,392671,0.380000,0
2004-03-29,1.2166704000,1.2135980000,1.2059170000,1.2335686000,1023395,1.020000,0
2004-03-30,1.2182066000,1.2105256000,1.1905550000,1.2212790000,589850,0.130000,0
2004-03-31,1.2351048000,1.2258876000,1.2105256000,1.2381772000,1239355,1.390000,0
2004-04-01,1.3580008000,1.3564646000,1.3518560000,1.3580008000,1022132,9.950000,0
2004-04-02,1.4931864000,1.4716796000,1.4378832000,1.4931864000,9759221,9.950000,0
2004-04-05,1.5853584000,1.5331276000,1.5223742000,1.6345168000,11006862,6.170000,0
2004-04-06,1.5899670000,1.5746050000,1.5638516000,1.6099376000,5184618,0.290000,0
2004-04-07,1.5930394000,1.5976480000,1.5822860000,1.6099376000,2916934,0.190000,0
2004-04-08,1.6437340000,1.5899670000,1.5515620000,1.6652408000,4746220,3.180000,0
2004-04-09,1.5899670000,1.6406616000,1.5838222000,1.6729218000,3815984,-3.270000,0
2004-04-12,1.6053290000,1.5822860000,1.5684602000,1.6145462000,2176707,0.970000,0
2004-04-13,1.5592430000,1.6053290000,1.5454172000,1.6068652000,2265250,-2.870000,0
2004-04-14,1.5623154000,1.5515620000,1.5454172000,1.5807498000,1716577,0.200000,0
2004-04-15,1.4870416000,1.5669240000,1.4808968000,1.5746050000,2408554,-4.820000,0
2004-04-16,1.5162294000,1.4778244000,1.4409556000,1.5285190000,2086141,1.960000,0
2004-04-19,1.4747520000,1.5162294000,1.4716796000,1.5208380000,855450,-2.740000,0
2004-04-20,1.5024036000,1.4716796000,1.4639986000,1.5254466000,775602,1.870000,0
2004-04-21,1.5085484000,1.5070122000,1.4947226000,1.5285190000,854825,0.410000,0
2004-04-22,1.5223742000,1.4931864000,1.4901140000,1.5239104000,560529,0.920000,0
2004-04-23,1.5039398000,1.5193018000,1.4977950000,1.5285190000,627484,-1.210000,0
2004-04-26,1.4486366000,1.5024036000,1.4486366000,1.5054760000,971939,-3.680000,0
2004-04-27,1.4071592000,1.4501728000,1.4056230000,1.4655348000,932526,-2.860000,0
2004-04-28,1.4102316000,1.3795076000,1.3518560000,1.4179126000,880793,0.220000,0
2004-04-29,1.3841162000,1.3948696000,1.3841162000,1.4163764000,542947,-1.850000,0
2004-04-30,1.3917972000,1.3825800000,1.3702904000,1.4086954000,525875,0.550000,0
2004-05-10,1.3641456000,1.3948696000,1.3626094000,1.4010144000,295400,-1.990000,0
2004-05-11,1.3795076000,1.3641456000,1.3549284000,1.3948696000,259476,1.130000,0
2004-05-12,1.4209850000,1.3795076000,1.3702904000,1.4209850000,510979,3.010000,0
2004-05-13,1.4133040000,1.4225212000,1.3979420000,1.4255936000,290297,-0.540000,0
2004-05-14,1.3702904000,1.4056230000,1.3687542000,1.4179126000,334205,-3.040000,0
2004-05-17,1.3626094000,1.3672180000,1.3610732000,1.3871886000,243469,-0.560000,0
2004-05-18,1.4102316000,1.3595370000,1.3580008000,1.4117678000,365651,3.490000,0
2004-05-19,1.3979420000,1.4056230000,1.3964058000,1.4133040000,301250,-0.870000,0
2004-05-20,1.3810438000,1.3979420000,1.3687542000,1.4056230000,215070,-1.210000,0
2004-05-21,1.3871886000,1.3641456000,1.3641456000,1.4117678000,135802,0.440000,0
2004-05-24,1.3656818000,1.3871886000,1.3641456000,1.3979420000,216110,-1.550000,0
2004-05-25,1.2581478000,1.3672180000,1.2443220000,1.3672180000,1241054,-7.870000,0
2004-05-26,1.2827270000,1.2596840000,1.2566116000,1.2950166000,525878,1.950000,0
2004-05-27,1.3119148000,1.2904080000,1.2673650000,1.3149872000,436661,2.280000,0
2004-05-28,1.2888718000,1.3042338000,1.2827270000,1.3119148000,277251,-1.760000,0
2004-05-31,1.2873356000,1.2827270000,1.2719736000,1.3011614000,316026,-0.120000,0
2004-06-01,1.3411026000,1.2904080000,1.2750460000,1.3457112000,685601,4.180000,0
2004-06-02,1.4747520000,1.3303492000,1.3242044000,1.4747520000,1712096,9.970000,0
2004-06-03,1.4455642000,1.5085484000,1.4317384000,1.5162294000,4002545,-1.980000,0
2004-06-04,1.4332746000,1.4302022000,1.4040868000,1.4363470000,1178427,-0.850000,0
2004-06-07,1.4332746000,1.4332746000,1.4332746000,1.4332746000,0,0.000000,0
