date,close,open,low,high,volume,pctChg,isST
2004-01-02,8.5430327400,8.4375632000,8.4087987800,8.6580904200,2110645,-0.110000,1
2004-01-05,8.9744990400,8.5142683200,8.4471513400,8.9744990400,5032373,5.050000,1
2004-01-06,9.0128516000,8.9744990400,8.9744990400,9.2525551000,3090074,0.430000,1
2004-01-07,9.0512041600,9.0416160200,8.9361464800,9.2717313800,3474222,0.430000,1
2004-01-08,9.1758499800,9.1087330000,8.9169702000,9.3484365000,4313783,1.380000,1
2004-01-09,9.1566737000,9.1758499800,9.1183211400,9.6360807000,6601528,-0.210000,1
2004-01-12,9.3484365000,9.2525551000,9.1087330000,9.5401993000,3762789,2.090000,1
2004-01-13,9.4826704600,9.3484365000,9.3004958000,9.5401993000,3062357,1.440000,1
2004-01-14,9.2813195200,9.5401993000,9.2813195200,9.5401993000,2641843,-2.120000,1
2004-01-15,9.3388483600,9.2046144000,9.2046144000,9.5018467400,3187225,0.620000,1
2004-01-16,9.4922586000,9.3963772000,9.2621432400,9.4922586000,3953566,1.640000,1
2004-01-29,9.4347297600,9.4922586000,9.3867890600,9.6360807000,3082583,-0.610000,1
2004-01-30,8.9649109000,9.4059653400,8.9649109000,9.4443179000,10473147,-4.980000,1
2004-02-02,9.0128516000,9.4155534800,8.8210888000,9.4155534800,4134515,0.530000,1
2004-02-03,9.1950262600,9.0128516000,8.8786176400,9.2046144000,4445198,2.020000,1
2004-02-04,9.3484365000,9.1279092800,8.9457346200,9.3772009200,6030023,1.670000,1
2004-02-05,9.2142025400,9.3484365000,9.1279092800,9.3484365000,2158922,-1.440000,1
2004-02-06,9.0320278800,9.2046144000,8.9936753200,9.2237906800,3808050,-1.980000,1
2004-02-09,9.1950262600,9.0224397400,8.9169702000,9.2621432400,4112690,1.800000,1
2004-02-10,9.1087330000,9.2046144000,9.0224397400,9.2525551000,2036200,-0.940000,1
2004-02-11,9.3676127800,9.0320278800,9.0320278800,9.3676127800,5460408,2.840000,1
2004-02-12,9.3772009200,9.4059653400,9.3004958000,9.6169044200,5709327,0.100000,1
2004-02-13,9.1758499800,9.3867890600,9.1662618400,9.4155534800,1620017,-2.150000,1
2004-02-16,9.1662618400,9.1566737000,9.1183211400,9.3100839400,2487195,-0.100000,1
2004-02-17,9.3867890600,9.1662618400,9.1566737000,9.4443179000,3257944,2.410000,1
2004-02-18,9.8566079200,9.4443179000,9.2525551000,9.8566079200,13021850,5.010000,1
2004-02-19,9.7703146600,9.8853723400,9.7319621000,10.0004300200,3979673,-0.880000,1
2004-02-20,9.9237249000,9.7319621000,9.7319621000,10.0579588600,4418335,1.570000,1
2004-02-23,9.5881400000,9.9333130400,9.4539060400,10.0387825800,6113970,-3.380000,1
2004-02-24,9.8182553600,9.6360807000,9.5401993000,9.9237249000,6005481,2.400000,1
2004-02-25,9.7511383800,9.8661960600,9.6456688400,10.1538402600,5235469,-0.680000,1
2004-02-26,9.9812537400,9.7319621000,9.6456688400,10.1154877000,3963546,2.360000,1
2004-02-27,10.0867232800,10.0675470000,9.8757842000,10.2593098000,6064057,1.060000,1
2004-03-01,10.0483707200,10.2113691000,9.9716656000,10.2113691000,2387671,-0.380000,1
2004-03-02,9.8853723400,10.0196063000,9.7799028000,10.0483707200,2383303,-1.620000,1
2004-03-03,9.9045486200,9.8949604800,9.8374316400,10.0004300200,2396508,0.190000,1
2004-03-04,10.1346639800,9.8949604800,9.8949604800,10.1538402600,3070371,2.320000,1
2004-03-05,10.0675470000,10.2113691000,9.9429011800,10.2113691000,3390209,-0.660000,1
2004-03-08,9.6648451200,9.9237249000,9.5689637200,9.9812537400,3227973,-4.000000,1
2004-03-09,9.5497874400,9.6840214000,9.5497874400,9.7799028000,1263920,-1.190000,1
2004-03-10,9.8278435000,9.5881400000,9.4730823200,9.8757842000,1659733,2.910000,1
2004-03-11,9.8278435000,9.8566079200,9.7031976800,9.9524893200,2095579,0.000000,1
2004-03-12,9.8949604800,9.8278435000,9.7127858200,9.9141367600,2244111,0.680000,1
2004-03-15,10.0196063000,9.9716656000,9.7607265200,10.0291944400,2814115,1.260000,1
2004-03-16,9.8182553600,10.0100181600,9.6840214000,10.0100181600,3639162,-2.010000,1
2004-03-17,9.5881400000,9.7799028000,9.5401993000,9.8182553600,4669379,-2.340000,1
