date,close,open,low,high,volume,pctChg,isST
2004-01-02,2.7456322000,2.7394622400,2.7178673800,2.8073318000,1954583,0.110000,0
2004-01-05,2.9523258600,2.7456322000,2.7456322000,3.0109404800,3742349,7.530000,0
2004-01-06,2.9430709200,2.9523258600,2.9029661800,2.9770057000,1629557,-0.310000,0
2004-01-07,2.9307310000,2.9523258600,2.8906262600,2.9770057000,2125231,-0.420000,0
2004-01-08,2.9986005600,2.9307310000,2.9307310000,3.0633851400,2963835,2.320000,0
2004-01-09,2.9492408800,3.0047705200,2.9183910800,3.0479602400,3331587,-1.650000,0
2004-01-12,2.9986005600,2.9338159800,2.8998812000,3.0078555000,2023412,1.670000,0
2004-01-13,3.0695551000,3.0849800000,3.0263653800,3.1621045000,3583584,2.370000,0
2004-01-14,3.0849800000,3.0541302000,3.0448752600,3.1312547000,2062238,0.500000,0
2004-01-15,3.0201954200,3.0880649800,3.0171104400,3.1127448200,1313421,-2.100000,0
2004-01-16,3.0818950200,3.0078555000,2.9615808000,3.0849800000,1543040,2.040000,0
2004-01-29,3.0109404800,3.0664701200,2.9831756600,3.0849800000,1831140,-2.300000,0
2004-01-30,2.9677507600,3.0171104400,2.9615808000,3.0726400800,1574000,-1.430000,0
2004-02-02,3.1836993600,2.9955155800,2.9307310000,3.1960392800,4293555,7.280000,0
2004-02-03,3.1590195200,3.1775294000,3.0880649800,3.2083792000,1644234,-0.780000,0
2004-02-04,3.2669938200,3.1775294000,3.1405096400,3.3286934200,4112354,3.420000,0
2004-02-05,3.2083792000,3.2639088400,3.1960392800,3.2639088400,2136539,-1.790000,0
2004-02-06,3.1898693200,3.2022092400,3.1219997600,3.2022092400,2220510,-0.580000,0
2004-02-09,3.2052942200,3.1775294000,3.1651894800,3.2392290000,2453829,0.480000,0
2004-02-10,3.2052942200,3.2022092400,3.1621045000,3.2238041000,2216014,0.000000,0
2004-02-11,3.2392290000,3.2083792000,3.1528495600,3.2392290000,1721247,1.060000,0
2004-02-12,3.2762487600,3.3256084400,3.2392290000,3.3317784000,1874847,1.140000,0
2004-02-13,3.2855037000,3.2731637800,3.2423139800,3.2885886800,1215601,0.280000,0
2004-02-16,3.3657131800,3.2916736600,3.2916736600,3.4058179200,2660525,2.440000,0
2004-02-17,3.4058179200,3.3780531000,3.3410333400,3.4181578400,1726715,1.190000,0
2004-02-18,3.4921973600,3.4058179200,3.3626282000,3.5014523000,2271593,2.540000,0
2004-02-19,3.4551776000,3.4860274000,3.4397527000,3.5168772000,1566840,-1.060000,0
2004-02-20,3.6063416200,3.4335827400,3.3934780000,3.6094266000,2685563,4.380000,0
2004-02-23,3.5724068400,3.6186815400,3.5631519000,3.7791005000,3366623,-0.940000,0
2004-02-24,3.7883554400,3.5662368800,3.4860274000,3.7945254000,4050890,6.040000,0
2004-02-25,3.5878317400,3.7945254000,3.5631519000,3.8500550400,4232707,-5.290000,0
2004-02-26,3.5940017000,3.5508119800,3.4798574400,3.6927210600,3742564,0.170000,0
2004-02-27,3.7636756000,3.5785768000,3.5785768000,3.7883554400,4620015,4.720000,0
2004-03-01,3.8315451600,3.7636756000,3.7081459600,3.8500550400,3358674,1.800000,0
2004-03-02,3.7945254000,3.8253752000,3.7174009000,3.8284601800,3050602,-0.970000,0
2004-03-03,3.7698455600,3.8839898200,3.6896360800,3.8870748000,1421651,-0.650000,0
2004-03-04,3.7821854800,3.7235708600,3.7112309400,3.8253752000,1374818,0.330000,0
2004-03-05,3.7729305400,3.7852704600,3.6371914200,3.8408001000,6083054,-0.240000,0
2004-03-08,3.5415570400,3.6649562400,3.5230471600,3.7019760000,1935959,-6.130000,0
