date,close,open,low,high,volume,pctChg,isST
2004-01-02,6.9978724200,6.7379319000,6.6490048800,7.0457562000,835569,3.440000,0
2004-01-05,7.0389156600,6.9978724200,6.8542210800,7.1483643000,940312,0.590000,0
2004-01-06,6.9705102600,7.0457562000,6.8884237800,7.1346832200,788039,-0.970000,0
2004-01-07,6.8815832400,6.9431481000,6.7789751400,6.9773508000,878954,-1.280000,0
2004-01-08,7.2372913200,6.8815832400,6.8747427000,7.3193778000,1466679,5.170000,0
2004-01-09,7.5245940000,7.2509724000,7.1483643000,7.8324183000,2228115,3.970000,0
2004-01-12,7.4767102200,7.5382750800,7.3672615800,7.7503318200,1168064,-0.640000,0
2004-01-13,7.5861588600,7.4767102200,7.4219859000,7.7982156000,1020217,1.460000,0
2004-01-14,7.1688859200,7.6272021000,7.1483643000,7.6545642600,987410,-5.500000,0
2004-01-15,6.8747427000,7.1278426800,6.8542210800,7.1825670000,989671,-4.100000,0
2004-01-16,6.9705102600,6.8473805400,6.8473805400,6.9978724200,493886,1.390000,0
2004-01-29,7.2030886200,7.1004805200,6.9089454000,7.2167697000,440809,3.340000,0
2004-01-30,7.0662778200,7.1962480800,6.9773508000,7.1962480800,485790,-1.900000,0
2004-02-02,7.3672615800,7.1210021400,7.0594372800,7.4561886000,1116735,4.260000,0
2004-02-03,7.4835507600,7.3193778000,7.2851751000,7.5724777800,817211,1.580000,0
2004-02-04,8.0718372000,7.5177534600,7.4425075200,8.1265615200,2190569,7.860000,0
2004-02-05,7.8597804600,8.0718372000,7.7434912800,8.1060399000,1568269,-2.630000,0
2004-02-06,8.3180966400,7.9350264000,7.9350264000,8.6464425600,3760143,5.830000,0
2004-02-09,8.2086480000,8.2086480000,8.0649966600,8.3180966400,1480764,-1.320000,0
2004-02-10,8.1812858400,8.2086480000,8.1539236800,8.5301533800,1215242,-0.330000,0
2004-02-11,8.1265615200,8.1812858400,7.9008237000,8.3454588000,1045028,-0.670000,0
2004-02-12,8.0855182800,8.1402426000,8.0034318000,8.2086480000,547094,-0.510000,0
2004-02-13,8.1676047600,8.1539236800,7.9555480200,8.1744453000,581669,1.020000,0
2004-02-16,8.3317777200,8.1470831400,8.1265615200,8.4001831200,754639,2.010000,0
2004-02-17,8.2223290800,8.3454588000,8.1744453000,8.3728209600,620490,-1.310000,0
2004-02-18,8.1060399000,8.2291696200,8.0718372000,8.3112561000,744566,-1.410000,0
2004-02-19,8.3796615000,8.1060399000,8.1060399000,8.4754290600,1027772,3.380000,0
2004-02-20,8.3865020400,8.3865020400,8.2907344800,8.6806452600,1164905,0.080000,0
2004-02-23,8.2291696200,8.5917182400,8.2154885400,8.6190804000,855305,-1.880000,0
2004-02-24,8.4891101400,8.2086480000,7.9760696400,8.5096317600,1174802,3.160000,0
2004-02-25,8.0923588200,8.4959506800,8.0786777400,8.5301533800,673414,-4.670000,0
2004-02-26,7.8324183000,8.0718372000,7.7845345200,8.0855182800,624172,-3.210000,0
2004-02-27,7.9350264000,7.8392588400,7.7982156000,8.0102723400,306381,1.310000,0
2004-03-01,8.0171128800,7.9350264000,7.8392588400,8.0513155800,367814,1.030000,0
2004-03-02,8.0444750400,8.0171128800,7.9350264000,8.0923588200,346300,0.340000,0
2004-03-03,7.7092885800,8.0376345000,7.6956075000,8.0581561200,388900,-4.170000,0
2004-03-04,7.7640129000,7.6956075000,7.4151453600,7.8392588400,573807,0.710000,0
2004-03-05,7.5656372400,7.7298102000,7.5519561600,7.7640129000,272044,-2.560000,0
2004-03-08,7.3193778000,7.5656372400,7.3193778000,7.5929994000,298985,-3.250000,0
2004-03-09,7.3125372600,7.3946237400,7.3056967200,7.5109129200,234440,-0.090000,0
2004-03-10,7.4972318400,7.3125372600,7.2714940200,7.5929994000,298902,2.530000,0
2004-03-11,7.7366507400,7.4903913000,7.3877832000,7.8666210000,516312,3.190000,0
2004-03-12,7.6203615600,7.7982156000,7.5519561600,7.7982156000,210920,-1.500000,0
2004-03-15,7.7024480400,7.6272021000,7.5929994000,7.7298102000,304395,1.080000,0
2004-03-16,7.7640129000,7.7298102000,7.6614048000,7.7913750600,279676,0.800000,0
2004-03-17,7.6272021000,7.7571723600,7.5998399400,7.7571723600,309600,-1.760000,0
2004-03-18,7.5314345400,7.6272021000,7.5109129200,7.6956075000,281000,-1.260000,0
2004-03-19,7.3809426600,7.4219859000,7.1483643000,7.5314345400,987959,-2.000000,0
2004-03-22,7.3741021200,7.3535805000,7.2988561800,7.4219859000,428900,-0.090000,0
2004-03-23,7.2236102400,7.3672615800,7.1825670000,7.3672615800,396037,-2.040000,0
2004-03-24,7.2509724000,7.1894075400,7.1894075400,7.3398994200,340521,0.380000,0
2004-03-25,7.3946237400,7.2851751000,7.2509724000,7.4014642800,385500,1.980000,0
2004-03-26,7.3125372600,7.3877832000,7.2851751000,7.3877832000,242646,-1.110000,0
2004-03-29,7.1825670000,7.3535805000,7.1688859200,7.3672615800,233640,-1.780000,0
2004-03-30,7.4630291400,7.2167697000,7.1825670000,7.4903913000,533749,3.900000,0
2004-03-31,7.5793183200,7.4630291400,7.4014642800,7.5861588600,573122,1.560000,0
2004-04-01,7.5861588600,7.5861588600,7.5451156200,7.7298102000,681296,0.090000,0
2004-04-02,7.4903913000,7.6477237200,7.4561886000,7.6614048000,463240,-1.260000,0
2004-04-05,7.7092885800,7.5245940000,7.5040723800,7.7161291200,491102,2.920000,0
2004-04-06,7.7366507400,7.7092885800,7.6066804800,7.8460993800,600636,0.350000,0
2004-04-07,7.6614048000,7.7366507400,7.6477237200,7.7845345200,379482,-0.970000,0
2004-04-08,7.4972318400,7.6272021000,7.4972318400,7.6682453400,298110,-2.140000,0
2004-04-09,7.3467399600,7.5451156200,7.3056967200,7.6272021000,303415,-2.010000,0
2004-04-12,7.3125372600,7.2509724000,7.2509724000,7.3809426600,186620,-0.470000,0
2004-04-13,7.2714940200,7.3193778000,7.2372913200,7.4288264400,194857,-0.560000,0
2004-04-14,6.9705102600,7.2646534800,6.9089454000,7.2646534800,391470,-4.140000,0
2004-04-15,6.9157859400,7.1141616000,6.9089454000,7.1141616000,158027,-0.790000,0
2004-04-16,6.9089454000,6.9363075600,6.7037292000,7.0457562000,192572,-0.100000,0
2004-04-19,6.6353238000,6.9363075600,6.6284832600,7.0183940400,313172,-3.960000,0
2004-04-20,6.6353238000,6.6353238000,6.6353238000,6.6353238000,0,0.000000,0
2004-04-21,6.6832075800,6.7721346000,6.6558454200,6.8063373000,104200,0.720000,0
2004-04-22,6.8405400000,6.7037292000,6.6079616400,6.8747427000,121152,2.350000,0
2004-04-23,6.5669184000,6.8473805400,6.5395562400,6.8473805400,131700,-4.000000,0
2004-04-26,6.4985130000,6.5874400200,6.4232670600,6.5874400200,159999,-1.040000,0
2004-04-27,6.4711508400,6.4985130000,6.4301076000,6.5463967800,96507,-0.420000,0
2004-04-28,6.4711508400,6.4437886800,6.3617022000,6.4848319200,118289,0.000000,0
2004-04-29,6.3138184200,6.4985130000,6.3138184200,6.4985130000,97000,-2.430000,0
2004-04-30,6.1975292400,6.2590941000,6.0880806000,6.3480211200,144250,-1.840000,0
2004-05-10,6.1564860000,6.2043697800,6.1428049200,6.2727751800,89174,-0.660000,0
2004-05-11,6.1701670800,6.1564860000,6.1086022200,6.2248914000,79709,0.220000,0
2004-05-12,6.4301076000,6.1906887000,6.1564860000,6.4301076000,132521,4.210000,0
2004-05-13,6.3411805800,6.4232670600,6.3138184200,6.4232670600,77400,-1.380000,0
2004-05-14,6.1906887000,6.3274995000,6.1838481600,6.3274995000,91900,-2.370000,0
2004-05-17,6.1975292400,6.1496454600,6.1496454600,6.2796157200,46600,0.110000,0
2004-05-18,6.4437886800,6.2522535600,6.2522535600,6.4506292200,173600,3.970000,0
2004-05-19,6.5053535400,6.4301076000,6.4301076000,6.7174102800,315740,0.960000,0
2004-05-20,6.4164265200,6.4643103000,6.3069778800,6.4985130000,120150,-1.370000,0
2004-05-21,6.4779913800,6.3617022000,6.3617022000,6.4779913800,72600,0.960000,0
2004-05-24,6.5258751600,6.4916724600,6.4301076000,6.6011211000,95630,0.740000,0
2004-05-25,6.2522535600,6.4985130000,6.2248914000,6.5258751600,116100,-4.190000,0
2004-05-26,6.2590941000,6.2248914000,6.1701670800,6.3274995000,60102,0.110000,0
2004-05-27,6.4369481400,6.2590941000,6.2248914000,6.4711508400,151480,2.840000,0
2004-05-28,6.3617022000,6.4164265200,6.3617022000,6.4574697600,79828,-1.170000,0
2004-05-31,6.3274995000,6.3548616600,6.2796157200,6.3548616600,57222,-0.540000,0
2004-06-01,6.5669184000,6.3274995000,6.3069778800,6.6148021800,248162,3.780000,0
2004-06-02,6.7652940600,6.5737589400,6.5190346200,6.9636697200,867662,3.020000,0
2004-06-03,6.5053535400,6.7174102800,6.4985130000,6.7174102800,264942,-3.840000,0
2004-06-04,6.4779913800,6.4985130000,6.3959049000,6.5327157000,151700,-0.420000,0
2004-06-07,6.3343400400,6.4779913800,6.2796157200,6.4779913800,168299,-2.220000,0
2004-06-08,6.3411805800,6.2932968000,6.2864562600,6.3959049000,78796,0.110000,0
2004-06-09,5.9375887200,6.3822238200,5.8144590000,6.3890643600,270000,-6.360000,0
2004-06-10,5.8349806200,5.9033860200,5.7870968400,5.9512698000,163350,-1.730000,0
2004-06-11,5.8555022400,5.8486617000,5.8486617000,6.0538779000,131590,0.350000,0
