date,close,open,low,high,volume,pctChg,isST
2004-01-02,2.8653646900,2.8057730500,2.8057730500,2.9100584200,5360685,1.760000,0
2004-01-05,2.9150243900,2.8752966300,2.8455008100,2.9547521500,12358212,1.730000,0
2004-01-06,2.9547521500,2.9249563300,2.9199903600,2.9994458800,13668618,1.360000,0
2004-01-07,2.9646840900,2.9497861800,2.9150243900,2.9845479700,9508789,0.340000,0
2004-01-08,3.0093778200,2.9646840900,2.9597181200,3.0590375200,10773593,1.510000,0
2004-01-09,2.8901945400,3.0093778200,2.8802626000,3.0540715500,9377399,-3.960000,0
2004-01-12,2.9398542400,2.8901945400,2.8405348400,2.9448202100,8711423,1.720000,0
2004-01-13,2.8852285700,2.9398542400,2.8554327500,2.9646840900,6940213,-1.860000,0
2004-01-14,2.8455008100,2.8802626000,2.8256369300,2.8802626000,5042023,-1.380000,0
2004-01-15,2.8504667800,2.8455008100,2.8306029000,2.8752966300,3183411,0.170000,0
2004-01-16,2.9001264800,2.8603987200,2.8405348400,2.9100584200,3767845,1.740000,0
2004-01-29,2.9199903600,2.9050924500,2.8603987200,2.9299223000,4236647,0.680000,0
2004-01-30,2.8206709600,2.9199903600,2.8057730500,2.9348882700,4988150,-3.400000,0
2004-02-02,2.8554327500,2.8306029000,2.8057730500,2.9199903600,5205611,1.230000,0
2004-02-03,2.9100584200,2.8603987200,2.8256369300,2.9150243900,5890389,1.910000,0
2004-02-04,2.9497861800,2.9100584200,2.8951605100,2.9746160300,9921086,1.370000,0
2004-02-05,3.0292417000,2.9597181200,2.9249563300,3.0342076700,15260175,2.690000,0
2004-02-06,3.1086972200,3.0789014000,3.0391736400,3.2676082600,38169652,2.620000,0
2004-02-09,3.1434590100,3.0987652800,3.0888333400,3.1931187100,11689150,1.120000,0
2004-02-10,3.1235951300,3.1484249800,3.0937993100,3.1633228900,8975816,-0.630000,0
2004-02-11,3.2080166200,3.1186291600,3.1186291600,3.2278805000,13981039,2.700000,0
2004-02-12,3.1484249800,3.2129825900,3.1335270700,3.2527103500,8620399,-1.860000,0
2004-02-13,3.0689694600,3.1484249800,3.0640034900,3.1533909500,7284618,-2.520000,0
2004-02-16,3.1285611000,3.0689694600,3.0540715500,3.1285611000,5211071,1.940000,0
2004-02-17,3.1136631900,3.1434590100,3.0689694600,3.1484249800,6982110,-0.480000,0
2004-02-18,3.1136631900,3.1086972200,3.0689694600,3.1136631900,8083326,0.000000,0
2004-02-19,3.1037312500,3.1235951300,3.0888333400,3.1732548300,7568211,-0.320000,0
2004-02-20,3.1186291600,3.1037312500,3.0689694600,3.1186291600,4600602,0.480000,0
2004-02-23,3.0540715500,3.1186291600,3.0292417000,3.1633228900,7473695,-2.070000,0
2004-02-24,2.9845479700,3.0342076700,2.9100584200,3.0540715500,8687699,-2.280000,0
