date,close,open,low,high,volume,pctChg,isST
2004-01-02,2.1519702600,2.1632371200,2.1219253000,2.1782596000,87600,-0.430000,0
2004-01-05,2.1500924500,2.1500924500,1.9717005000,2.1632371200,555886,-0.090000,0
2004-01-06,2.1031472000,2.1932820800,2.0918803400,2.2496163800,257935,-2.180000,0
2004-01-07,2.0900025300,2.1087806300,2.0486907100,2.1256809200,321650,-0.620000,0
2004-01-08,2.0806134800,2.0843691000,2.0430572800,2.1181696800,387092,-0.450000,0
2004-01-09,2.0449350900,2.0749800500,2.0374238500,2.0937581500,156374,-1.710000,0
2004-01-12,2.0055010800,2.0468129000,1.9717005000,2.0599575700,610327,-1.930000,0
2004-01-13,1.9322664900,2.0055010800,1.9303886800,2.0055010800,254317,-3.650000,0
2004-01-14,1.9491667800,1.9341443000,1.9341443000,1.9585558300,261950,0.870000,0
2004-01-15,1.9491667800,1.9529224000,1.9378999200,1.9679448800,106667,0.000000,0
2004-01-16,1.9717005000,1.9491667800,1.9454111600,1.9773339300,282456,1.160000,0
2004-01-29,2.0411794700,1.9735783100,1.9585558300,2.0430572800,343733,3.520000,0
2004-01-30,2.0092567000,2.0374238500,1.9717005000,2.0374238500,314990,-1.560000,0
2004-02-02,2.0524463300,2.0655910000,1.9904786000,2.0712244300,189215,2.150000,0
2004-02-03,2.0543241400,2.0468129000,2.0468129000,2.0843691000,192000,0.090000,0
2004-02-04,2.1857708400,2.0562019500,2.0543241400,2.1970377000,1008596,6.400000,0
2004-02-05,2.1557258800,2.1594815000,2.0655910000,2.1876486500,1113229,-1.370000,0
2004-02-06,2.2421051400,2.1500924500,2.1275587300,2.2458607600,1421589,4.010000,0
2004-02-09,2.3003172500,2.2533720000,2.2533720000,2.3660406000,1606699,2.600000,0
2004-02-10,2.2683944800,2.3059506800,2.2533720000,2.3097063000,757090,-1.390000,0
2004-02-11,2.2458607600,2.2721501000,2.1876486500,2.2815391500,653866,-0.990000,0
2004-02-12,2.2345939000,2.2533720000,2.2101823700,2.2571276200,203674,-0.500000,0
2004-02-13,2.2158158000,2.2345939000,2.2026711300,2.2383495200,177450,-0.840000,0
2004-02-16,2.2590054300,2.2158158000,2.1782596000,2.2683944800,535119,1.950000,0
2004-02-17,2.2477385700,2.2533720000,2.2139379900,2.2627610500,868402,-0.500000,0
2004-02-18,2.2439829500,2.2439829500,2.2289604700,2.2683944800,1138834,-0.170000,0
2004-02-19,2.3247287800,2.2458607600,2.2439829500,2.3284844000,2430226,3.600000,0
2004-02-20,2.3641627900,2.3247287800,2.2890503900,2.3810630800,1643285,1.700000,0
2004-02-23,2.3040728700,2.3697962200,2.2421051400,2.3754296500,1154672,-2.540000,0
2004-02-24,2.2571276200,2.3003172500,2.2421051400,2.3040728700,449171,-2.040000,0
2004-02-25,2.2289604700,2.2627610500,2.2139379900,2.2871725800,286950,-1.250000,0
2004-02-26,2.1763817900,2.2289604700,2.1726261700,2.2496163800,194100,-2.360000,0
2004-02-27,2.2120601800,2.1820152200,2.1594815000,2.2308382800,252700,1.640000,0
2004-03-01,2.2064267500,2.2158158000,2.1782596000,2.2383495200,196928,-0.250000,0
2004-03-02,2.1782596000,2.2120601800,2.1669927400,2.2214492300,187200,-1.280000,0
2004-03-03,2.2007933200,2.1801374100,2.1782596000,2.2120601800,325700,1.030000,0
2004-03-04,2.2158158000,2.2026711300,2.1970377000,2.2533720000,694400,0.680000,0
2004-03-05,2.2120601800,2.2195714200,2.1576036900,2.2496163800,251681,-0.170000,0
2004-03-08,2.1669927400,2.2158158000,2.1632371200,2.2176936100,122500,-2.040000,0
2004-03-09,2.1726261700,2.1688705500,2.1463368300,2.2064267500,109512,0.260000,0
2004-03-10,2.1632371200,2.1782596000,2.1557258800,2.1970377000,106600,-0.430000,0
2004-03-11,2.1782596000,2.1688705500,2.1500924500,2.1970377000,390130,0.690000,0
2004-03-12,2.1745039800,2.1820152200,2.1594815000,2.2064267500,69200,-0.170000,0
2004-03-15,2.1914042700,2.1876486500,2.1388255900,2.1970377000,193006,0.780000,0
2004-03-16,2.2176936100,2.1970377000,2.1594815000,2.2195714200,796475,1.200000,0
2004-03-17,2.2421051400,2.2252048500,2.1895264600,2.2533720000,412252,1.100000,0
2004-03-18,2.2176936100,2.2533720000,2.2158158000,2.2683944800,81600,-1.090000,0
2004-03-19,2.2327160900,2.2176936100,2.1970377000,2.2496163800,104284,0.680000,0
2004-03-22,2.2327160900,2.2345939000,2.2158158000,2.2590054300,91040,0.000000,0
2004-03-23,2.2308382800,2.2383495200,2.2064267500,2.2458607600,64598,-0.080000,0
2004-03-24,2.2064267500,2.2308382800,2.1914042700,2.2421051400,109360,-1.090000,0
2004-03-25,2.2064267500,2.2083045600,2.1782596000,2.2252048500,113270,0.000000,0
2004-03-26,2.1895264600,2.2120601800,2.1782596000,2.2158158000,90650,-0.770000,0
2004-03-29,2.1763817900,2.1895264600,2.1651149300,2.2158158000,128210,-0.600000,0
2004-03-30,2.2120601800,2.1782596000,2.1782596000,2.2158158000,644700,1.640000,0
2004-03-31,2.2120601800,2.2120601800,2.1970377000,2.2289604700,89090,0.000000,0
2004-04-01,2.1932820800,2.2158158000,2.1782596000,2.2158158000,97500,-0.850000,0
2004-04-02,2.2552498100,2.1970377000,2.1801374100,2.2683944800,481027,2.830000,0
2004-04-05,2.2364717100,2.2627610500,2.2270826600,2.2627610500,446834,-0.830000,0
2004-04-06,2.2308382800,2.2402273300,2.1970377000,2.2571276200,1982169,-0.250000,0
2004-04-07,2.2101823700,2.2308382800,2.1876486500,2.2327160900,621992,-0.930000,0
2004-04-08,2.2026711300,2.2101823700,2.1895264600,2.2195714200,256370,-0.340000,0
2004-04-09,2.3003172500,2.2026711300,2.2026711300,2.3153397300,5646433,4.430000,0
2004-04-12,2.2608832400,2.2909282000,2.2477385700,2.3172175400,2139695,-1.710000,0
2004-04-13,2.2815391500,2.2571276200,2.2533720000,2.2965616300,1293288,0.910000,0
2004-04-14,2.3153397300,2.2834169600,2.2815391500,2.3284844000,2354282,1.480000,0
2004-04-15,2.3266065900,2.3190953500,2.2909282000,2.3510181200,3361116,0.490000,0
2004-04-16,2.2702722900,2.3453846900,2.0937581500,2.3547737400,3362506,-2.420000,0
2004-04-19,2.0843691000,2.1782596000,2.0430572800,2.1782596000,1318765,-8.190000,0
2004-04-20,2.0824912900,2.0843691000,2.0092567000,2.1106584400,1355060,-0.090000,0
2004-04-21,2.0900025300,2.1162918700,2.0712244300,2.1313143500,552370,0.360000,0
2004-04-22,2.0411794700,2.0900025300,2.0055010800,2.0993915800,646192,-2.340000,0
2004-04-23,1.9810895500,2.0411794700,1.9116105800,2.0618353800,914490,-2.940000,0
2004-04-26,2.0073788900,1.9810895500,1.9623114500,2.0280348000,616585,1.330000,0
2004-04-27,2.0130123200,1.9998676500,1.9867229800,2.0186457500,431050,0.280000,0
2004-04-28,1.9679448800,2.0186457500,1.9623114500,2.0468129000,275700,-2.240000,0
2004-04-29,1.8759321900,1.9679448800,1.8440094200,1.9698226900,1554389,-4.680000,0
2004-04-30,1.8627875200,1.8928324800,1.7989419800,1.9322664900,352350,-0.700000,0
2004-05-10,1.7970641700,1.7839195000,1.7106849100,1.8289869400,293570,-3.530000,0
2004-05-11,1.7857973100,1.7538745400,1.7350964400,1.7914307400,198400,-0.630000,0
