date,close,open,low,high,volume,pctChg,isST
2004-01-02,1.8937975100,1.8781978600,1.8719580000,1.9093971600,968795,0.830000,0
2004-01-05,1.9093971600,1.9031573000,1.8875576500,1.9249968100,1740773,0.820000,0
2004-01-06,1.9156370200,1.9249968100,1.8969174400,1.9437163900,1789127,0.330000,0
2004-01-07,1.9717957600,1.9156370200,1.8969174400,1.9749156900,2417014,2.930000,0
2004-01-08,2.0092349200,1.9749156900,1.9624359700,2.0747534500,4688117,1.900000,0
2004-01-09,1.9468363200,2.0029950600,1.9437163900,2.0248345700,2342622,-3.110000,0
2004-01-12,1.9717957600,1.9437163900,1.9249968100,1.9780356200,1141058,1.280000,0
2004-01-13,1.9717957600,1.9749156900,1.9405964600,1.9780356200,1217500,0.000000,0
2004-01-14,1.9499562500,1.9717957600,1.9437163900,1.9717957600,713939,-1.110000,0
2004-01-15,1.9811555500,1.9530761800,1.9374765300,1.9842754800,1013246,1.600000,0
2004-01-16,1.9998751300,1.9873954100,1.9749156900,2.0123548500,1413433,0.940000,0
2004-01-29,2.0310744300,2.0029950600,1.9842754800,2.0373142900,1105548,1.560000,0
2004-01-30,1.9811555500,2.0310744300,1.9811555500,2.0373142900,1414395,-2.460000,0
2004-02-02,2.0279545000,1.9905153400,1.9749156900,2.0435541500,1680729,2.360000,0
2004-02-03,2.0685135900,2.0279545000,2.0092349200,2.0716335200,1791983,2.000000,0
2004-02-04,2.1028328200,2.0747534500,2.0466740800,2.1215524000,2950246,1.660000,0
2004-02-05,2.1153125400,2.1090726800,2.0903531000,2.1371520500,2424934,0.590000,0
2004-02-06,2.0841132400,2.1153125400,2.0841132400,2.1496317700,2426513,-1.470000,0
2004-02-09,2.1246723300,2.0872331700,2.0872331700,2.1340321200,1691910,1.950000,0
2004-02-10,2.1277922600,2.1215524000,2.1059527500,2.1402719800,1744984,0.150000,0
2004-02-11,2.1745912100,2.1090726800,2.1059527500,2.1777111400,2319302,2.200000,0
2004-02-12,2.1745912100,2.1839510000,2.1589915600,2.2120303700,2419068,0.000000,0
2004-02-13,2.1184324700,2.1745912100,2.0997128900,2.2057905100,2291394,-2.580000,0
2004-02-16,2.1964307200,2.1215524000,2.1184324700,2.1995506500,2022340,3.680000,0
2004-02-17,2.2432296700,2.2120303700,2.1839510000,2.2744289700,2881582,2.130000,0
2004-02-18,2.2432296700,2.2463496000,2.2089104400,2.2557093900,2186614,0.000000,0
2004-02-19,2.2588293200,2.2432296700,2.2276300200,2.2681891100,1974576,0.700000,0
2004-02-20,2.3274677800,2.2650691800,2.2650691800,2.3493072900,3936594,3.040000,0
2004-02-23,2.3056282700,2.3399475000,2.3025083400,2.4335454000,5051975,-0.940000,0
2004-02-24,2.2775489000,2.3025083400,2.2213901600,2.3274677800,3291755,-1.220000,0
2004-02-25,2.1964307200,2.2806688300,2.1745912100,2.3212279200,2644615,-3.560000,0
2004-02-26,2.1527517000,2.1839510000,2.1246723300,2.2026705800,2418096,-1.990000,0
2004-02-27,2.1995506500,2.1683513500,2.1402719800,2.2151503000,1397591,2.170000,0
2004-03-01,2.2089104400,2.1933107900,2.1465118400,2.2151503000,1323439,0.430000,0
2004-03-02,2.2057905100,2.2151503000,2.1901908600,2.2401097400,1490432,-0.140000,0
2004-03-03,2.2557093900,2.1964307200,2.1683513500,2.2619492500,2624186,2.260000,0
2004-03-04,2.2713090400,2.2557093900,2.2089104400,2.2869086900,2123276,0.690000,0
2004-03-05,2.2276300200,2.2713090400,2.2182702300,2.2931485500,1311560,-1.920000,0
2004-03-08,2.1309121900,2.2213901600,2.1215524000,2.2307499500,1470240,-4.340000,0
2004-03-09,2.0997128900,2.1340321200,2.0841132400,2.1589915600,1130093,-1.460000,0
2004-03-10,2.1527517000,2.0965929600,2.0965929600,2.1558716300,1047095,2.530000,0
2004-03-11,2.1714712800,2.1340321200,2.1340321200,2.1995506500,1119110,0.870000,0
2004-03-12,2.1714712800,2.1839510000,2.1589915600,2.2089104400,1041931,0.000000,0
2004-03-15,2.1995506500,2.1714712800,2.1652314200,2.2057905100,1277929,1.290000,0
2004-03-16,2.2182702300,2.2151503000,2.1995506500,2.2307499500,1114638,0.850000,0
2004-03-17,2.1964307200,2.2245100900,2.1683513500,2.2245100900,1129721,-0.980000,0
2004-03-18,2.1496317700,2.1995506500,2.1371520500,2.2213901600,986643,-2.130000,0
2004-03-19,2.1870709300,2.1371520500,2.1246723300,2.1901908600,763778,1.740000,0
2004-03-22,2.2494695300,2.2089104400,2.1839510000,2.2525894600,2096694,2.850000,0
2004-03-23,2.2276300200,2.2401097400,2.2026705800,2.2432296700,970223,-0.970000,0
2004-03-24,2.2775489000,2.2245100900,2.2182702300,2.2775489000,2229614,2.240000,0
2004-03-25,2.3773866600,2.2775489000,2.2681891100,2.4834642800,11422110,4.380000,0
2004-03-26,2.3368275700,2.3649069400,2.3149880600,2.3742667300,3500586,-1.710000,0
2004-03-29,2.4210656800,2.3274677800,2.3243478500,2.4772244200,5212242,3.600000,0
2004-03-30,2.4335454000,2.4148258200,2.4054660300,2.4616247700,2870754,0.520000,0
2004-03-31,2.4397852600,2.4397852600,2.4085859600,2.4616247700,2490962,0.260000,0
2004-04-01,2.4397852600,2.4397852600,2.4397852600,2.4397852600,0,0.000000,0
2004-04-02,2.4865842100,2.4803443500,2.4803443500,2.5895419000,5372977,1.920000,0
2004-04-05,2.7361786100,2.4990639300,2.4897041400,2.7361786100,7753773,10.040000,0
2004-04-06,2.7829775600,2.7704978400,2.7299387500,2.9015349000,8175106,1.710000,0
2004-04-07,2.7673779100,2.7860974900,2.7205789600,2.8079370000,3831507,-0.560000,0
2004-04-08,2.7018593800,2.7673779100,2.6675401500,2.8016971400,5863452,-2.370000,0
2004-04-09,2.4304254700,2.5957817600,2.4304254700,2.5957817600,9070525,-10.050000,0
2004-04-12,2.4210656800,2.3711468000,2.3524272200,2.4460251200,3898522,-0.390000,0
2004-04-13,2.3399475000,2.4117058900,2.3243478500,2.4241856100,3603079,-3.350000,0
2004-04-14,2.3617870100,2.3399475000,2.3149880600,2.4023461000,3032212,0.930000,0
2004-04-15,2.2525894600,2.3586670800,2.2276300200,2.3773866600,3294540,-4.620000,0
2004-04-16,2.2650691800,2.2588293200,2.1964307200,2.2962684800,2052238,0.550000,0
2004-04-19,2.2869086900,2.2744289700,2.2401097400,2.2993884100,1953163,0.960000,0
2004-04-20,2.3711468000,2.3243478500,2.3243478500,2.4335454000,6834002,3.680000,0
2004-04-21,2.3555471500,2.3555471500,2.3087482000,2.3680268700,1533424,-0.660000,0
2004-04-22,2.2837887600,2.3399475000,2.2525894600,2.3493072900,1711191,-3.050000,0
2004-04-23,2.2120303700,2.2401097400,2.1901908600,2.2900286200,1060100,-3.140000,0
2004-04-26,2.2245100900,2.2151503000,2.1901908600,2.2557093900,710769,0.560000,0
2004-04-27,2.1277922600,2.2213901600,2.1246723300,2.2307499500,1513807,-4.350000,0
2004-04-28,2.1621114900,2.1340321200,2.1277922600,2.1839510000,786230,1.610000,0
2004-04-29,2.1496317700,2.1777111400,2.1402719800,2.1839510000,873684,-0.580000,0
2004-04-30,2.1621114900,2.1714712800,2.1309121900,2.2026705800,758704,0.580000,0
2004-05-10,2.1246723300,2.1777111400,2.1090726800,2.1777111400,397900,-1.730000,0
2004-05-11,2.1059527500,2.1340321200,2.0591538000,2.1465118400,674537,-0.880000,0
2004-05-12,2.1870709300,2.1090726800,2.0965929600,2.1964307200,1053690,3.850000,0
2004-05-13,2.1745912100,2.1808310700,2.1371520500,2.1870709300,651707,-0.570000,0
2004-05-14,2.0934730300,2.1683513500,2.0934730300,2.1683513500,666963,-3.730000,0
2004-05-17,2.0341943600,2.0997128900,2.0310744300,2.0997128900,754481,-2.830000,0
2004-05-18,2.0965929600,2.0466740800,2.0373142900,2.1090726800,578503,3.070000,0
2004-05-19,2.1215524000,2.0965929600,2.0903531000,2.1589915600,854240,1.190000,0
2004-05-20,2.1496317700,2.1059527500,2.0997128900,2.1808310700,1063261,1.320000,0
2004-05-21,2.1340321200,2.1527517000,2.1028328200,2.1527517000,556004,-0.730000,0
2004-05-24,2.1215524000,2.1215524000,2.1090726800,2.1652314200,265751,-0.580000,0
2004-05-25,2.0154747800,2.1215524000,2.0123548500,2.1215524000,691750,-5.000000,0
2004-05-26,2.0123548500,2.0154747800,1.9967552000,2.0560338700,459750,-0.150000,0
2004-05-27,2.0560338700,2.0310744300,1.9936352700,2.0841132400,687835,2.170000,0
2004-05-28,2.0560338700,2.0560338700,2.0560338700,2.0560338700,0,0.000000,0
2004-05-31,2.0248345700,2.0466740800,1.9967552000,2.0466740800,695356,-1.520000,0
2004-06-01,2.1059527500,2.0279545000,2.0279545000,2.1184324700,1065445,4.010000,0
2004-06-02,2.1402719800,2.1121926100,2.0903531000,2.1621114900,1790631,1.630000,0
2004-06-03,2.0903531000,2.1527517000,2.0809933100,2.1527517000,759072,-2.330000,0
2004-06-04,2.1184324700,2.0747534500,2.0529139400,2.1215524000,782701,1.340000,0
2004-06-07,2.1652314200,2.1371520500,2.0997128900,2.1683513500,2193454,2.210000,0
2004-06-08,2.1059527500,2.1527517000,2.0934730300,2.1745912100,1079452,-2.740000,0
2004-06-09,1.9842754800,2.0872331700,1.9655559000,2.1309121900,1116950,-5.780000,0
2004-06-10,1.9499562500,1.9842754800,1.9374765300,2.0185947100,818295,-1.730000,0
2004-06-11,1.9499562500,1.9780356200,1.9468363200,2.0248345700,651097,0.000000,0
2004-06-14,1.8875576500,1.9499562500,1.8719580000,1.9593160400,652763,-3.200000,0
2004-06-15,1.9468363200,1.8906775800,1.8719580000,1.9499562500,431042,3.140000,0
2004-06-16,1.9343566000,1.9468363200,1.9031573000,1.9780356200,457941,-0.640000,0
2004-06-17,1.8969174400,1.9281167400,1.8844377200,1.9468363200,394977,-1.940000,0
2004-06-18,1.8969174400,1.9031573000,1.8719580000,1.9062772300,315908,0.000000,0
2004-06-21,1.9374765300,1.9031573000,1.8906775800,1.9405964600,274250,2.140000,0
2004-06-22,1.9530761800,1.9374765300,1.9249968100,1.9780356200,600365,0.810000,0
2004-06-23,1.9156370200,1.9437163900,1.8906775800,1.9499562500,435480,-1.920000,0
2004-06-24,1.9156370200,1.9343566000,1.9062772300,1.9437163900,393910,0.000000,0
2004-06-25,1.8282789800,1.9156370200,1.8095594000,1.9187569500,655755,-4.560000,0
2004-06-28,1.7658803800,1.8064394700,1.7471608000,1.8189191900,389024,-3.410000,0
2004-06-29,1.8033195400,1.7690003100,1.7534006600,1.8033195400,329161,2.120000,0
2004-06-30,1.7534006600,1.8033195400,1.7534006600,1.8095594000,347094,-2.770000,0
2004-07-01,1.8313989100,1.7627604500,1.7502807300,1.8376387700,726487,4.450000,0
2004-07-02,1.8438786300,1.8313989100,1.8126793300,1.8594782800,581400,0.680000,0
2004-07-05,1.8563583500,1.8407587000,1.8126793300,1.8594782800,320900,0.680000,0
2004-07-06,1.8657181400,1.8532384200,1.8438786300,1.8844377200,626459,0.500000,0
2004-07-07,1.8594782800,1.8657181400,1.8251590500,1.8657181400,462168,-0.330000,0
2004-07-08,1.8563583500,1.8657181400,1.8438786300,1.8781978600,763032,-0.170000,0
2004-07-09,1.8126793300,1.8501184900,1.8095594000,1.8657181400,308405,-2.350000,0
