date,close,open,low,high,volume,pctChg,isST
2004-01-02,0.8225450000,0.8192548200,0.7978686500,0.8258351800,2351842,3.310000,0
2004-01-05,0.8324155400,0.8307704500,0.8077391900,0.8357057200,3071722,1.200000,0
2004-01-06,0.8093842800,0.8357057200,0.7995137400,0.8389959000,2927464,-2.770000,0
2004-01-07,0.7995137400,0.8044490100,0.7929333800,0.8093842800,3146867,-1.220000,0
2004-01-08,0.8110293700,0.7995137400,0.7929333800,0.8208999100,2373086,1.440000,0
2004-01-09,0.8324155400,0.8159646400,0.7995137400,0.8439311700,4079280,2.640000,0
2004-01-12,0.8538017100,0.8389959000,0.8176097300,0.8554468000,3830142,2.570000,0
2004-01-13,0.8883486000,0.8538017100,0.8389959000,0.8916387800,5139303,4.050000,0
2004-01-14,0.8982191400,0.8850584200,0.8718977000,0.9130249500,4886112,1.110000,0
2004-01-15,0.9377013000,0.9080896800,0.8916387800,0.9788285500,6923793,4.400000,0
2004-01-16,0.9574423800,0.9508620200,0.9245405800,0.9673129200,4454979,2.110000,0
2004-01-29,0.9722481900,0.9706031000,0.9377013000,0.9837638200,3560033,1.550000,0
2004-01-30,1.0166656200,0.9673129200,0.9525071100,1.0281812500,5511414,4.570000,0
2004-02-02,1.0265361600,1.0495674200,1.0067950800,1.0660183200,4971707,0.970000,0
2004-02-03,1.0067950800,1.0216008900,0.9870540000,1.0495674200,4704552,-1.920000,0
2004-02-04,1.0199558000,1.0100852600,1.0018598100,1.0298263400,2851694,1.310000,0
2004-02-05,1.0314714300,1.0166656200,0.9952794500,1.0331165200,3231106,1.130000,0
2004-02-06,1.0314714300,1.0314714300,1.0314714300,1.0314714300,0,0.000000,0
2004-02-09,1.0232459800,1.0232459800,1.0051499900,1.0347616100,4353882,-0.800000,0
2004-02-10,1.0643732300,1.0331165200,1.0232459800,1.0841143100,6892659,4.020000,0
2004-02-11,1.0709535900,1.0775339500,1.0462772400,1.0824692200,3085144,0.620000,0
2004-02-12,1.0725986800,1.0709535900,1.0528576000,1.0824692200,2139219,0.150000,0
2004-02-13,1.0594379600,1.0808241300,1.0446321500,1.0989201200,3087615,-1.230000,0
2004-02-16,1.0561477800,1.0594379600,1.0380517900,1.0594379600,2322776,-0.310000,0
2004-02-17,1.0561477800,1.0577928700,1.0495674200,1.0890495800,2880310,0.000000,0
2004-02-18,1.0676634100,1.0627281400,1.0462772400,1.0824692200,3064985,1.090000,0
