date,close,open,low,high,volume,pctChg,isST
2004-01-02,2.0425292000,2.0425292000,2.0312859200,2.0575202400,191506,0.000000,0
2004-01-05,1.9076098400,2.0462769600,1.8926188000,2.0837545600,823700,-6.610000,0
2004-01-06,1.7951770400,1.9151053600,1.7651949600,1.9300964000,1659795,-5.890000,0
2004-01-07,1.8064203200,1.7914292800,1.7801860000,1.8364024000,924694,0.630000,0
2004-01-08,1.8401501600,1.8176636000,1.8176636000,1.8588889600,1000378,1.870000,0
2004-01-09,1.8701322400,1.8438979200,1.8401501600,1.9038620800,1143930,1.630000,0
2004-01-12,1.8701322400,1.8776277600,1.8513934400,1.8776277600,525736,0.000000,0
2004-01-13,1.9413396800,1.8776277600,1.8438979200,1.9413396800,1633153,3.810000,0
2004-01-14,1.9338441600,1.9375919200,1.8963665600,1.9450874400,735620,-0.390000,0
2004-01-15,1.9151053600,1.9488352000,1.9113576000,1.9563307200,572700,-0.970000,0
2004-01-16,1.9188531200,1.8963665600,1.8888710400,1.9263486400,599276,0.200000,0
2004-01-29,1.9675740000,1.9263486400,1.9113576000,1.9713217600,693007,2.540000,0
2004-01-30,2.0200426400,1.9713217600,1.9600784800,2.0350336800,1694843,2.670000,0
2004-02-02,2.1924396000,2.0425292000,2.0350336800,2.2224216800,3338546,8.530000,0
2004-02-03,2.1624575200,2.1737008000,2.1099888800,2.1737008000,1777339,-1.370000,0
2004-02-04,2.2149261600,2.1624575200,2.1362232000,2.2299172000,1415713,2.430000,0
2004-02-05,2.2973768800,2.2149261600,2.1924396000,2.3198634400,1946967,3.720000,0
2004-02-06,2.2111784000,2.2973768800,2.2074306400,2.2973768800,1284578,-3.750000,0
2004-02-09,2.2411604800,2.2036828800,2.1811963200,2.2748903200,793092,1.360000,0
2004-02-10,2.3161156800,2.2411604800,2.2374127200,2.3423500000,1321247,3.340000,0
2004-02-11,2.3460977600,2.3236112000,2.2861336000,2.3498455200,1057165,1.290000,0
2004-02-12,2.4173052000,2.3460977600,2.3161156800,2.4210529600,1260497,3.040000,0
2004-02-13,2.3048724000,2.4173052000,2.2898813600,2.4322962400,966600,-4.650000,0
2004-02-16,2.3835753600,2.2973768800,2.2973768800,2.3910708800,710779,3.410000,0
2004-02-17,2.4322962400,2.3798276000,2.3760798400,2.5334857600,1425754,2.040000,0
2004-02-18,2.4472872800,2.4360440000,2.3985664000,2.4622783200,1022782,0.620000,0
2004-02-19,2.4360440000,2.4510350400,2.4173052000,2.4585305600,961871,-0.460000,0
2004-02-20,2.4922604000,2.4360440000,2.4060619200,2.4960081600,1143189,2.310000,0
2004-02-23,2.4210529600,2.4997559200,2.4060619200,2.5334857600,1393212,-2.860000,0
2004-02-24,2.3273589600,2.4023141600,2.2861336000,2.4023141600,1260457,-3.870000,0
2004-02-25,2.2486560000,2.3236112000,2.2411604800,2.3835753600,885600,-3.380000,0
2004-02-26,2.2186739200,2.2486560000,2.1699530400,2.2486560000,898488,-1.330000,0
2004-02-27,2.2598992800,2.2111784000,2.1924396000,2.2636470400,543900,1.860000,0
2004-03-01,2.2748903200,2.2598992800,2.2074306400,2.2861336000,501032,0.660000,0
2004-03-02,2.2936291200,2.2636470400,2.2449082400,2.3161156800,728932,0.820000,0
2004-03-03,2.2673948000,2.3048724000,2.2336649600,2.3086201600,679400,-1.140000,0
2004-03-04,2.3498455200,2.3048724000,2.2711425600,2.3573410400,1480384,3.640000,0
2004-03-05,2.2898813600,2.3386022400,2.2861336000,2.3423500000,825068,-2.550000,0
