date,close,open,low,high,volume,pctChg,isST
2004-01-02,5.1408806400,5.2103520000,5.1408806400,5.6321424000,345500,-9.990000,0
2004-01-05,4.6248076800,4.8381840000,4.6248076800,5.0515603200,395792,-10.040000,0
2004-01-06,4.2278284800,4.3766956800,4.1633193600,4.4511292800,714688,-8.580000,0
2004-01-07,4.2675264000,4.2427152000,4.1583571200,4.4362425600,280130,0.940000,0
2004-01-08,4.6942790400,4.2972998400,4.2972998400,4.6942790400,347477,10.000000,0
2004-01-09,4.7687126400,4.7389392000,4.7389392000,5.0614848000,331361,1.590000,0
2004-01-12,4.5702230400,4.6545811200,4.3022620800,4.7687126400,169379,-4.160000,0
2004-01-13,4.4908272000,4.5503740800,4.4213558400,4.5602985600,243523,-1.740000,0
2004-01-14,4.4263180800,4.4908272000,4.3766956800,4.5255628800,99830,-1.440000,0
2004-01-15,4.4610537600,4.4213558400,4.3915824000,4.5652608000,194750,0.780000,0
2004-01-16,4.4957894400,4.4660160000,4.4660160000,4.5602985600,84950,0.780000,0
2004-01-29,4.6099209600,4.4163936000,4.4163936000,4.6396944000,121450,2.540000,0
2004-01-30,4.5900720000,4.6297699200,4.5553363200,4.7042035200,183246,-0.430000,0
2004-02-02,4.5652608000,4.7141280000,4.4610537600,4.7141280000,1173596,-0.540000,0
2004-02-03,4.7339769600,4.5652608000,4.5553363200,4.9473532800,2235462,3.700000,0
2004-02-04,4.8828441600,4.7538259200,4.6198454400,4.9026931200,2056529,3.140000,0
2004-02-05,5.0515603200,4.8878064000,4.7637504000,5.0614848000,2365262,3.460000,0
2004-02-06,4.8828441600,5.0565225600,4.8629952000,5.1111072000,1880664,-3.340000,0
2004-02-09,5.0416358400,4.8580329600,4.7786371200,5.0565225600,898333,3.250000,0
2004-02-10,5.0614848000,5.0118624000,4.9076553600,5.0862960000,941789,0.390000,0
2004-02-11,5.3741059200,5.1656918400,5.1111072000,5.4584640000,3955595,6.180000,0
2004-02-12,5.2996723200,5.3492947200,5.2500499200,5.4336528000,1038092,-1.390000,0
2004-02-13,5.1359184000,5.2996723200,5.0614848000,5.3592192000,834445,-3.090000,0
2004-02-16,5.1954652800,5.1111072000,5.0912582400,5.2599744000,515844,1.160000,0
2004-02-17,5.3095968000,5.2202764800,5.2004275200,5.3691436800,921090,2.200000,0
2004-02-18,5.2252387200,5.1855408000,5.1855408000,5.4237283200,1292281,-1.590000,0
2004-02-19,5.3095968000,5.2252387200,5.0862960000,5.3294457600,1268751,1.610000,0
2004-02-20,5.4584640000,5.3592192000,5.3095968000,5.5031241600,1948687,2.800000,0
2004-02-23,5.2103520000,5.5328976000,5.1656918400,5.5577088000,1076706,-4.550000,0
2004-02-24,5.0069001600,5.1855408000,4.8183350400,5.2401254400,847101,-3.900000,0
2004-02-25,4.8332217600,5.1061449600,4.8282595200,5.1061449600,605100,-3.470000,0
2004-02-26,4.6843545600,4.8133728000,4.5851097600,4.8332217600,544100,-3.080000,0
2004-02-27,4.7885616000,4.7141280000,4.6645056000,4.8580329600,406729,2.220000,0
2004-03-01,4.9026931200,4.7835993600,4.6595433600,4.9473532800,588833,2.380000,0
2004-03-02,4.8133728000,4.9126176000,4.7984860800,5.0118624000,560380,-1.820000,0
2004-03-03,4.6843545600,4.8034483200,4.6248076800,4.8133728000,759229,-2.680000,0
2004-03-04,4.7637504000,4.6793923200,4.6099209600,4.7637504000,636672,1.690000,0
2004-03-05,5.2401254400,4.8629952000,4.8381840000,5.2401254400,1238913,10.000000,0
2004-03-08,5.2897478400,5.4286905600,5.2450876800,5.6073312000,4178230,0.950000,0
2004-03-09,5.0267491200,5.2599744000,4.9721644800,5.2599744000,1380927,-4.970000,0
2004-03-10,5.0912582400,4.9622400000,4.7885616000,5.2351632000,1251818,1.280000,0
2004-03-11,5.0416358400,5.1011827200,4.9771267200,5.1508051200,784737,-0.970000,0
2004-03-12,5.3691436800,5.0515603200,5.0515603200,5.4485395200,2374645,6.500000,0
2004-03-15,5.4584640000,5.3840304000,5.2698988800,5.4832752000,1762440,1.660000,0
2004-03-16,5.3741059200,5.4584640000,5.3095968000,5.5825200000,1291949,-1.550000,0
