date,close,open,low,high,volume,pctChg,isST
2004-01-02,1.1630825400,1.1253099000,1.1253099000,1.1725257000,293790,3.650000,0
2004-01-05,1.2260369400,1.1725257000,1.1646564000,1.2307585200,889561,5.410000,0
2004-01-06,1.2291846600,1.2276108000,1.1882643000,1.2354801000,696324,0.260000,0
2004-01-07,1.2307585200,1.2291846600,1.2134460600,1.2559402800,643722,0.130000,0
2004-01-08,1.3535196000,1.2433494000,1.2433494000,1.3535196000,2399587,9.970000,0
2004-01-09,1.3849968000,1.3661104800,1.3629627600,1.4259171600,3791999,2.330000,0
2004-01-12,1.3944399600,1.3849968000,1.3739797800,1.3960138200,1155726,0.680000,0
2004-01-13,1.3975876800,1.3928661000,1.3849968000,1.4243433000,879529,0.230000,0
2004-01-14,1.3818490800,1.3960138200,1.3661104800,1.4227694400,457838,-1.130000,0
2004-01-15,1.3755536400,1.3771275000,1.3692582000,1.4448034800,293778,-0.460000,0
2004-01-16,1.4149001400,1.3755536400,1.3692582000,1.4243433000,553151,2.860000,0
2004-01-29,1.4794284000,1.4290648800,1.4007354000,1.4951670000,756837,4.560000,0
2004-01-30,1.4495250600,1.4872977000,1.4448034800,1.5187749000,959957,-2.020000,0
2004-02-02,1.4605420800,1.4794284000,1.4164740000,1.4951670000,567647,0.760000,0
2004-02-03,1.4636898000,1.4558205000,1.4259171600,1.4684113800,450227,0.220000,0
2004-02-04,1.4810022600,1.4636898000,1.4495250600,1.4857238400,484311,1.180000,0
2004-02-05,1.4636898000,1.4810022600,1.4510989200,1.4888715600,467522,-1.170000,0
2004-02-06,1.4101785600,1.4322126000,1.4101785600,1.4605420800,813459,-3.660000,0
2004-02-09,1.4164740000,1.4101785600,1.4007354000,1.4243433000,639300,0.450000,0
2004-02-10,1.4463773400,1.4243433000,1.4196217200,1.4715591000,726780,2.110000,0
2004-02-11,1.4872977000,1.4558205000,1.4542466400,1.5266442000,1686354,2.830000,0
2004-02-12,1.5014624400,1.4951670000,1.4794284000,1.5140533200,1027880,0.950000,0
2004-02-13,1.5549736800,1.5030363000,1.4983147200,1.5833031600,2530181,3.560000,0
2004-02-16,1.6100587800,1.5738600000,1.5581214000,1.6210758000,1634291,3.540000,0
2004-02-17,1.6730131800,1.6084849200,1.5864508800,1.6981949400,2480332,3.910000,0
2004-02-18,1.6903256400,1.6730131800,1.6525530000,1.6950472200,2206221,1.030000,0
2004-02-19,1.6903256400,1.6918995000,1.6021894800,1.7044903800,2099000,0.000000,0
2004-02-20,1.7155074000,1.6856040600,1.6682916000,1.7296721400,1721437,1.490000,0
2004-02-23,1.6525530000,1.6840302000,1.6383882600,1.7375414400,1366410,-3.670000,0
2004-02-24,1.6604223000,1.6494052800,1.6132065000,1.6667177400,1011083,0.480000,0
2004-02-25,1.6179280800,1.6651438800,1.6069110600,1.6840302000,1087927,-2.560000,0
2004-02-26,1.5974679000,1.6021894800,1.5675645600,1.6210758000,903669,-1.260000,0
2004-02-27,1.6415359800,1.5895986000,1.5895986000,1.6541268600,938273,2.760000,0
2004-03-01,1.7092119600,1.6415359800,1.6147803600,1.7312460000,1269332,4.120000,0
2004-03-02,1.7705925000,1.7312460000,1.6557007200,1.8256776000,2978457,3.590000,0
2004-03-03,1.7044903800,1.7784618000,1.7029165200,1.7894788200,1356300,-3.730000,0
2004-03-04,1.6509791400,1.7044903800,1.6226496600,1.7359675800,1844999,-3.140000,0
2004-03-05,1.6084849200,1.6572745800,1.6053372000,1.6682916000,1411220,-2.570000,0
2004-03-08,1.6242235200,1.6210758000,1.6210758000,1.6966210800,1645440,0.980000,0
2004-03-09,1.6383882600,1.6305189600,1.6053372000,1.6572745800,917428,0.870000,0
2004-03-10,1.6745870400,1.6383882600,1.6368144000,1.6777347600,482916,2.210000,0
2004-03-11,1.6856040600,1.6777347600,1.6619961600,1.7155074000,685162,0.660000,0
2004-03-12,1.6824563400,1.6761609000,1.6651438800,1.6997688000,388460,-0.190000,0
2004-03-15,1.6934733600,1.6777347600,1.6682916000,1.7186551200,848950,0.650000,0
2004-03-16,1.7296721400,1.6934733600,1.6934733600,1.7469846000,1136700,2.140000,0
2004-03-17,1.7155074000,1.7280982800,1.6918995000,1.7312460000,442540,-0.820000,0
2004-03-18,1.7155074000,1.7139335400,1.6808824800,1.7249505600,712640,0.000000,0
2004-03-19,1.7501323200,1.7076381000,1.6840302000,1.7768879400,1055301,2.020000,0
2004-03-22,1.7611493400,1.7627232000,1.7312460000,1.7721663600,728125,0.630000,0
2004-03-23,1.7312460000,1.7627232000,1.7249505600,1.7627232000,689297,-1.700000,0
2004-03-24,1.7076381000,1.7249505600,1.6903256400,1.7422630200,904711,-1.360000,0
2004-03-25,1.7359675800,1.7076381000,1.7076381000,1.7627232000,722731,1.660000,0
2004-03-26,1.7391153000,1.7454107400,1.7170812600,1.7469846000,410591,0.180000,0
2004-03-29,1.7611493400,1.7595754800,1.7359675800,1.7753140800,745186,1.270000,0
2004-03-30,1.8256776000,1.7469846000,1.7469846000,1.8351207600,2350598,3.660000,0
2004-03-31,1.8366946200,1.8288253200,1.8146605800,1.8571548000,1087407,0.600000,0
2004-04-01,1.8398423400,1.8414162000,1.8130867200,1.8634502400,688917,0.170000,0
2004-04-02,1.8776149800,1.8398423400,1.8303991800,1.8854842800,1051926,2.050000,0
2004-04-05,1.9027967400,1.8807627000,1.8571548000,1.9311262200,1387255,1.340000,0
2004-04-06,1.8870581400,1.9027967400,1.8728934000,1.9342739400,1052815,-0.830000,0
2004-04-07,1.8603025200,1.8933535800,1.8492855000,1.9169614800,1130023,-1.420000,0
2004-04-08,1.8854842800,1.8728934000,1.8398423400,1.8854842800,990592,1.350000,0
2004-04-09,1.8854842800,1.8854842800,1.8854842800,1.8854842800,0,0.000000,0
2004-04-12,1.8587286600,1.8414162000,1.8067912800,1.8650241000,1035913,-1.420000,0
2004-04-13,1.8382684800,1.8571548000,1.8366946200,1.9122399000,992492,-1.100000,0
2004-04-14,1.8130867200,1.8429900600,1.7548539000,1.8571548000,1180191,-1.370000,0
2004-04-15,1.7658709200,1.7642970600,1.7595754800,1.8414162000,682285,-2.600000,0
2004-04-16,1.7721663600,1.7674447800,1.7076381000,1.7784618000,554311,0.360000,0
2004-04-19,1.7611493400,1.7784618000,1.7312460000,1.7879049600,464515,-0.620000,0
2004-04-20,1.7642970600,1.7469846000,1.7422630200,1.7942004000,883060,0.180000,0
2004-04-21,1.7454107400,1.8067912800,1.7155074000,1.8067912800,574300,-1.070000,0
2004-04-22,1.7406891600,1.7312460000,1.6997688000,1.7469846000,483930,-0.270000,0
2004-04-23,1.7343937200,1.7233767000,1.7076381000,1.7406891600,408274,-0.360000,0
2004-04-26,1.7391153000,1.7280982800,1.7155074000,1.7705925000,246664,0.270000,0
2004-04-27,1.7233767000,1.7312460000,1.7123596800,1.7517061800,295345,-0.900000,0
2004-04-28,1.7438368800,1.7233767000,1.7029165200,1.7595754800,356495,1.190000,0
2004-04-29,1.6446837000,1.7359675800,1.6368144000,1.7438368800,580446,-5.690000,0
2004-04-30,1.6226496600,1.6494052800,1.5754338600,1.6730131800,539863,-1.340000,0
2004-05-10,1.5738600000,1.6289451000,1.5581214000,1.6494052800,269600,-3.010000,0
2004-05-11,1.5722861400,1.5738600000,1.5502521000,1.5880247400,223822,-0.100000,0
2004-05-12,1.6084849200,1.5738600000,1.5659907000,1.6084849200,466268,2.300000,0
2004-05-13,1.5895986000,1.6116326400,1.5817293000,1.6320928200,494033,-1.170000,0
2004-05-14,1.5313657800,1.5817293000,1.5266442000,1.5895986000,332647,-3.660000,0
2004-05-17,1.5313657800,1.5234964800,1.5077578800,1.5565475400,348917,0.000000,0
2004-05-18,1.5895986000,1.5533998200,1.5423828000,1.5974679000,957524,3.800000,0
2004-05-19,1.5754338600,1.5990417600,1.5738600000,1.6084849200,465738,-0.890000,0
2004-05-20,1.5707122800,1.5770077200,1.5549736800,1.5880247400,192740,-0.300000,0
2004-05-21,1.5974679000,1.5691384200,1.5691384200,1.6021894800,172314,1.700000,0
2004-05-24,1.5848770200,1.5974679000,1.5738600000,1.6100587800,276504,-0.790000,0
2004-05-25,1.5297919200,1.5738600000,1.5234964800,1.5738600000,172498,-3.480000,0
2004-05-26,1.5203487600,1.5203487600,1.4825761200,1.5360873600,191969,-0.620000,0
2004-05-27,1.5738600000,1.5392350800,1.5187749000,1.5880247400,279413,3.520000,0
2004-05-28,1.5785815800,1.5738600000,1.5707122800,1.5958940400,389899,0.300000,0
2004-05-31,1.5943201800,1.5754338600,1.5738600000,1.6037633400,354909,1.000000,0
2004-06-01,1.6604223000,1.5958940400,1.5958940400,1.6619961600,1280287,4.150000,0
2004-06-02,1.6557007200,1.6682916000,1.6525530000,1.6981949400,1095300,-0.280000,0
2004-06-03,1.6053372000,1.6682916000,1.6021894800,1.6714393200,632340,-3.040000,0
2004-06-04,1.6115346000,1.5805435500,1.5805435500,1.6301292300,215770,0.390000,0
2004-06-07,1.5929399700,1.6115346000,1.5454203600,1.6115346000,207391,-1.150000,0
2004-06-08,1.5454203600,1.5908739000,1.5412882200,1.6012042500,380598,-2.980000,0
2004-06-09,1.4917025400,1.5392221500,1.4834382600,1.5495525000,263758,-3.480000,0
2004-06-10,1.4875704000,1.4813721900,1.4627775600,1.4958346800,333133,-0.280000,0
2004-06-11,1.4648436300,1.4979007500,1.4607114900,1.5206275200,248923,-1.530000,0
2004-06-14,1.4235222300,1.4627775600,1.4131918800,1.4731079100,303149,-2.820000,0
2004-06-15,1.4400507900,1.4235222300,1.4049276000,1.4586454200,279635,1.160000,0
2004-06-16,1.4400507900,1.4400507900,1.4049276000,1.4441829300,538420,0.000000,0
2004-06-17,1.3574079900,1.4483150700,1.3491437100,1.4483150700,477546,-5.740000,0
2004-06-18,1.3760026200,1.3553419200,1.3429455000,1.3842669000,260768,1.370000,0
2004-06-21,1.3822008300,1.3760026200,1.3594740600,1.4007954600,273323,0.450000,0
