date,close,open,low,high,volume,pctChg,isST
2004-09-06,1.2529800800,1.2987928800,1.2163298400,1.3194086400,37757401,36.750000,0
2004-09-07,1.3079554400,1.2277830400,1.2186204800,1.3629308000,27766936,4.390000,0
2004-09-08,1.3102460800,1.2965022400,1.2896303200,1.3331524800,12359724,0.180000,0
2004-09-09,1.2942116000,1.3056648000,1.2483988000,1.3079554400,12830587,-1.220000,0
2004-09-10,1.2713052000,1.2690145600,1.2598520000,1.3056648000,8779107,-1.770000,0
2004-09-13,1.2713052000,1.2690145600,1.2461081600,1.2873396800,7567424,0.000000,0
2004-09-14,1.3171180000,1.2942116000,1.2827584000,1.3675120800,16792462,3.600000,0
2004-09-15,1.3881278400,1.3125367200,1.3010835200,1.4431032000,21564954,5.390000,0
2004-09-16,1.4133248800,1.3766746400,1.3698027200,1.4408125600,14420218,1.820000,0
2004-09-17,1.4774628000,1.4156155200,1.4087436000,1.4957879200,14168823,4.540000,0
2004-09-20,1.5186943200,1.4957879200,1.4660096000,1.5255662400,14239658,2.790000,0
2004-09-21,1.4912066400,1.5186943200,1.4660096000,1.5232756000,10042978,-1.810000,0
2004-09-22,1.5118224000,1.4934972800,1.4820440800,1.5553445600,9448100,1.380000,0
2004-09-23,1.5141130400,1.5118224000,1.4385219200,1.5186943200,6855155,0.150000,0
2004-09-24,1.4545564000,1.5141130400,1.4522657600,1.5553445600,8367928,-3.930000,0
2004-09-27,1.4362312800,1.4683002400,1.3995810400,1.5003692000,4500372,-1.260000,0
2004-09-28,1.4522657600,1.4431032000,1.4247780800,1.4728815200,2755808,1.120000,0
2004-09-29,1.4224874400,1.4499751200,1.4179061600,1.4545564000,1813257,-2.050000,0
2004-09-30,1.3881278400,1.4156155200,1.3743840000,1.4362312800,2635775,-2.420000,0
2004-10-08,1.4568470400,1.3789652800,1.3766746400,1.4614283200,2599511,4.950000,0
2004-10-11,1.4385219200,1.4614283200,1.4316500000,1.4797534400,3799031,-1.260000,0
2004-10-12,1.3995810400,1.4293593600,1.3972904000,1.4362312800,2768375,-2.710000,0
2004-10-13,1.4179061600,1.4018716800,1.3881278400,1.4201968000,1943960,1.310000,0
2004-10-14,1.3010835200,1.4133248800,1.2850490400,1.4133248800,3369410,-8.240000,0
2004-10-15,1.3125367200,1.2942116000,1.2713052000,1.3216992800,2021388,0.880000,0
2004-10-18,1.3148273600,1.3194086400,1.2987928800,1.3354431200,1300428,0.170000,0
2004-10-19,1.2690145600,1.3102460800,1.2644332800,1.3400244000,2395815,-3.480000,0
2004-10-20,1.2987928800,1.2735958400,1.2644332800,1.3056648000,1559334,2.350000,0
2004-10-21,1.2850490400,1.3400244000,1.2850490400,1.3400244000,1879110,-1.060000,0
2004-10-22,1.3148273600,1.2850490400,1.2323643200,1.3216992800,2573192,2.320000,0
2004-10-25,1.3148273600,1.3308618400,1.2942116000,1.3491869600,2904650,0.000000,0
2004-10-26,1.3606401600,1.3171180000,1.3056648000,1.3698027200,2962234,3.480000,0
2004-10-27,1.3743840000,1.3606401600,1.3285712000,1.3743840000,2426858,1.010000,0
2004-10-28,1.3331524800,1.3698027200,1.3285712000,1.3789652800,1996600,-3.000000,0
2004-10-29,1.3010835200,1.3056648000,1.2781771200,1.3331524800,1872579,-2.410000,0
2004-11-01,1.2804677600,1.3010835200,1.2781771200,1.3056648000,820222,-1.580000,0
2004-11-02,1.2919209600,1.2758864800,1.2667239200,1.3056648000,922917,0.890000,0
2004-11-03,1.3331524800,1.3010835200,1.2896303200,1.3354431200,1120302,3.190000,0
2004-11-04,1.3056648000,1.3423150400,1.3056648000,1.3560588800,1884764,-2.060000,0
2004-11-05,1.3102460800,1.3102460800,1.2965022400,1.3262805600,776250,0.350000,0
2004-11-08,1.3102460800,1.3102460800,1.2850490400,1.3125367200,929539,0.000000,0
2004-11-09,1.3331524800,1.3148273600,1.3079554400,1.3514776000,1456731,1.750000,0
2004-11-10,1.3812559200,1.3400244000,1.3216992800,1.3949997600,3888461,3.610000,0
2004-11-11,1.3514776000,1.3858372000,1.3491869600,1.3927091200,3801163,-2.160000,0
2004-11-12,1.3858372000,1.3560588800,1.3560588800,1.4110342400,3901788,2.540000,0
2004-11-15,1.3995810400,1.4041623200,1.3812559200,1.4087436000,2001057,0.990000,0
2004-11-16,1.3881278400,1.3995810400,1.3766746400,1.4064529600,1437316,-0.820000,0
2004-11-17,1.3766746400,1.3858372000,1.3583495200,1.3927091200,1408507,-0.830000,0
2004-11-18,1.3972904000,1.3743840000,1.3652214400,1.3995810400,1205273,1.500000,0
2004-11-19,1.3949997600,1.3972904000,1.3766746400,1.4064529600,1537086,-0.160000,0
2004-11-22,1.3995810400,1.3949997600,1.3835465600,1.4064529600,1655957,0.330000,0
2004-11-23,1.3720933600,1.3972904000,1.3698027200,1.3972904000,1621111,-1.960000,0
2004-11-24,1.3606401600,1.3698027200,1.3606401600,1.3858372000,864850,-0.830000,0
2004-11-25,1.3812559200,1.3606401600,1.3537682400,1.3835465600,1050267,1.520000,0
2004-11-26,1.3743840000,1.3858372000,1.3720933600,1.3927091200,639497,-0.500000,0
2004-11-29,1.3423150400,1.3743840000,1.3377337600,1.3743840000,772691,-2.330000,0
2004-11-30,1.3446056800,1.3423150400,1.3377337600,1.3537682400,471677,0.170000,0
2004-12-01,1.3285712000,1.3446056800,1.3262805600,1.3514776000,712271,-1.190000,0
2004-12-02,1.3354431200,1.3262805600,1.3033741600,1.3377337600,1123230,0.520000,0
2004-12-03,1.3400244000,1.3354431200,1.3285712000,1.3537682400,775280,0.340000,0
2004-12-06,1.3285712000,1.3446056800,1.3171180000,1.3583495200,956312,-0.850000,0
2004-12-07,1.3171180000,1.3171180000,1.3171180000,1.3377337600,530100,-0.860000,0
2004-12-08,1.3216992800,1.3239899200,1.3148273600,1.3400244000,506662,0.350000,0
2004-12-09,1.3423150400,1.3194086400,1.3079554400,1.3514776000,776789,1.560000,0
2004-12-10,1.3125367200,1.3400244000,1.3102460800,1.3491869600,630200,-2.220000,0
2004-12-13,1.3148273600,1.3125367200,1.3033741600,1.3216992800,504612,0.170000,0
2004-12-14,1.3194086400,1.3148273600,1.3079554400,1.3285712000,368669,0.350000,0
2004-12-15,1.3056648000,1.3262805600,1.2804677600,1.3262805600,756568,-1.040000,0
2004-12-16,1.2850490400,1.3033741600,1.2827584000,1.3102460800,379273,-1.580000,0
2004-12-17,1.2690145600,1.2804677600,1.2644332800,1.2804677600,471250,-1.250000,0
2004-12-20,1.2575613600,1.2598520000,1.2483988000,1.2690145600,466900,-0.900000,0
2004-12-21,1.2713052000,1.2644332800,1.2483988000,1.2804677600,340234,1.090000,0
2004-12-22,1.3010835200,1.2713052000,1.2621426400,1.3033741600,681563,2.340000,0
2004-12-23,1.2621426400,1.3010835200,1.2575613600,1.3148273600,414969,-2.990000,0
2004-12-24,1.2667239200,1.2667239200,1.2598520000,1.2781771200,240012,0.360000,0
2004-12-27,1.2644332800,1.2804677600,1.2621426400,1.2827584000,178031,-0.180000,0
2004-12-28,1.2621426400,1.2667239200,1.2598520000,1.2735958400,183700,-0.180000,0
2004-12-29,1.2232017600,1.2621426400,1.2140392000,1.2804677600,704782,-3.090000,0
2004-12-30,1.1980047200,1.2163298400,1.1773889600,1.2186204800,1237431,-2.060000,0
2004-12-31,1.1865515200,1.1888421600,1.1819702400,1.2048766400,403859,-0.960000,0
