date,close,open,low,high,volume,pctChg,isST
2004-01-02,2.4215467100,2.3936808100,2.3686015000,2.4382662500,1518564,1.520000,0
2004-01-05,2.5218639500,2.4299064800,2.4299064800,2.5357969000,3561591,4.140000,0
2004-01-06,2.5803823400,2.5357969000,2.5302237200,2.6277543700,5310518,2.320000,0
2004-01-07,2.5803823400,2.5748091600,2.5469432600,2.6277543700,4270564,0.000000,0
2004-01-08,2.6779129900,2.5775957500,2.5636628000,2.7141386600,7452237,3.780000,0
2004-01-09,2.6862727600,2.6695532200,2.6611934500,2.7670838700,6937256,0.310000,0
2004-01-12,2.7949497700,2.7029923000,2.7029923000,2.8144559000,7633532,4.050000,0
2004-01-13,2.7949497700,2.7949497700,2.7587241000,2.8423218000,5274939,0.000000,0
2004-01-14,2.7503643300,2.7865900000,2.7447911500,2.8144559000,3091308,-1.600000,0
2004-01-15,2.6974191200,2.7475777400,2.6862727600,2.7531509200,3368442,-1.930000,0
2004-01-16,2.7865900000,2.7029923000,2.7029923000,2.8256022600,6155437,3.310000,0
2004-01-29,3.0123037900,2.7865900000,2.7865900000,3.0485294600,7532885,8.100000,0
2004-01-30,2.8980536000,3.0095172000,2.8506815700,3.0262367400,4893007,-3.790000,0
2004-02-02,2.9677183500,2.9287060900,2.8478949800,3.0345965100,5557101,2.400000,0
2004-02-03,2.9983708400,2.9509988100,2.8980536000,3.0095172000,3455498,1.030000,0
2004-02-04,2.9955842500,2.9788647100,2.9426390400,3.0262367400,3739067,-0.090000,0
2004-02-05,2.9454256300,2.9955842500,2.9287060900,3.0095172000,4289987,-1.670000,0
2004-02-06,2.8701877000,2.9454256300,2.8590413400,2.9677183500,4708872,-2.550000,0
2004-02-09,2.9036267800,2.8701877000,2.8590413400,2.9175597300,4439728,1.170000,0
2004-02-10,2.8701877000,2.9036267800,2.8674011100,2.9203463200,4648542,-1.150000,0
2004-02-11,2.8200290800,2.8701877000,2.7977363600,2.8813340600,4414868,-1.750000,0
2004-02-12,2.8674011100,2.8200290800,2.8172424900,2.8952670100,3632408,1.680000,0
2004-02-13,2.9203463200,2.8646145200,2.8144559000,2.9398524500,5466936,1.850000,0
2004-02-16,2.9816513000,2.9203463200,2.9119865500,2.9983708400,9936431,2.100000,0
2004-02-17,2.9788647100,2.9816513000,2.9314926800,3.0123037900,8053477,-0.090000,0
2004-02-18,2.9760781200,2.9537854000,2.9398524500,3.0429562800,8845477,-0.090000,0
2004-02-19,2.9203463200,2.9705049400,2.9175597300,2.9900110700,3986489,-1.870000,0
2004-02-20,2.8952670100,2.9147731400,2.8534681600,2.9147731400,4407834,-0.860000,0
2004-02-23,2.8311754400,2.8701877000,2.8088827200,2.9147731400,3587323,-2.210000,0
2004-02-24,2.8506815700,2.8283888500,2.8033095400,2.8841206500,3486506,0.690000,0
2004-02-25,2.7308582000,2.8562547500,2.7308582000,2.8785474700,3263665,-4.200000,0
2004-02-26,2.7364313800,2.7169252500,2.6779129900,2.7587241000,3038618,0.200000,0
2004-02-27,2.7782302300,2.7308582000,2.7308582000,2.7865900000,2275168,1.530000,0
2004-03-01,2.8283888500,2.7865900000,2.7364313800,2.8283888500,3385531,1.810000,0
2004-03-02,2.9537854000,2.8228156700,2.7865900000,2.9565719900,7104357,4.430000,0
2004-03-03,2.8896938300,2.9705049400,2.8534681600,2.9872244800,7484537,-2.170000,0
2004-03-04,2.9175597300,2.8841206500,2.8562547500,2.9509988100,3195678,0.960000,0
2004-03-05,2.8451083900,2.9008401900,2.8311754400,2.9342792700,2282567,-2.480000,0
2004-03-08,2.7587241000,2.8311754400,2.7447911500,2.8367486200,2125953,-3.040000,0
2004-03-09,2.7615106900,2.7531509200,2.7085654800,2.7865900000,1725806,0.100000,0
2004-03-10,2.8395352100,2.7642972800,2.7531509200,2.8423218000,2166465,2.830000,0
2004-03-11,2.8283888500,2.8395352100,2.7949497700,2.8674011100,1609766,-0.390000,0
2004-03-12,2.8339620300,2.7977363600,2.7977363600,2.8618279300,2142681,0.200000,0
2004-03-15,2.9147731400,2.8534681600,2.8534681600,2.9593585800,4564068,2.850000,0
2004-03-16,2.8952670100,2.9398524500,2.8757608800,2.9454256300,2378357,-0.670000,0
2004-03-17,2.8701877000,2.8952670100,2.8478949800,2.9119865500,1907671,-0.870000,0
2004-03-18,2.8757608800,2.8701877000,2.8534681600,2.9064133700,2217865,0.190000,0
2004-03-19,3.0095172000,2.8841206500,2.8841206500,3.0513160500,17880298,4.650000,0
2004-03-22,3.0819685400,3.0513160500,3.0095172000,3.1126210300,12423324,2.410000,0
2004-03-23,3.1404869300,3.0875417200,2.9816513000,3.1488467000,9519741,1.900000,0
2004-03-24,3.0485294600,3.1404869300,3.0262367400,3.1404869300,6256610,-2.930000,0
2004-03-25,3.0624624100,3.0373831000,3.0206635600,3.0791819500,3933501,0.460000,0
2004-03-26,3.0708221800,3.0596758200,3.0262367400,3.1070478500,4469129,0.270000,0
2004-03-29,3.0206635600,3.0708221800,2.9732915300,3.0903283100,3676060,-1.630000,0
2004-03-30,3.0262367400,3.0095172000,2.9732915300,3.0373831000,2016185,0.180000,0
2004-03-31,3.0345965100,3.0206635600,2.9900110700,3.0652490000,2387245,0.280000,0
2004-04-01,3.0680355900,3.0095172000,3.0095172000,3.0819685400,3051410,1.100000,0
2004-04-02,3.0596758200,3.0680355900,3.0457428700,3.0931149000,3818843,-0.270000,0
2004-04-05,3.2045785000,3.0596758200,3.0596758200,3.2324444000,9962027,4.740000,0
2004-04-06,3.2045785000,3.2185114500,3.1432735200,3.2268712200,5214319,0.000000,0
2004-04-07,3.3271884600,3.2045785000,3.1599930600,3.3383348200,11221899,3.830000,0
2004-04-08,3.4163593400,3.3299750500,3.2658834800,3.4553716000,13143668,2.680000,0
2004-04-09,3.3076823300,3.4302922900,3.2881762000,3.4832375000,14816033,-3.180000,0
2004-04-12,3.3689873100,3.4275057000,3.3578409500,3.4832375000,24018523,1.850000,0
2004-04-13,3.2965359700,3.3717739000,3.2630968900,3.4024263900,8355793,-2.150000,0
2004-04-14,3.3494811800,3.2965359700,3.2630968900,3.3634141300,5189697,1.610000,0
2004-04-15,3.3244018700,3.3578409500,3.3132555100,3.3968532100,4273129,-0.750000,0
2004-04-16,3.3271884600,3.3299750500,3.2240846300,3.3606275400,4509754,0.080000,0
2004-04-19,3.2714566600,3.3383348200,3.2101516800,3.3411214100,3632770,-1.680000,0
2004-04-20,3.1349137500,3.2603103000,3.1209808000,3.2603103000,4244858,-4.170000,0
2004-04-21,3.1265539800,3.1349137500,3.0791819500,3.2017919100,3959594,-0.270000,0
2004-04-22,3.2157248600,3.1377003400,3.1377003400,3.2157248600,3450206,2.850000,0
2004-04-23,3.1488467000,3.2045785000,3.1404869300,3.2129382700,1859617,-2.080000,0
2004-04-26,3.1544198800,3.1265539800,3.1070478500,3.1767126000,1281868,0.180000,0
2004-04-27,3.1934321400,3.1627796500,3.1627796500,3.2296578100,2243254,1.240000,0
2004-04-28,3.1767126000,3.1767126000,3.1154076200,3.2212980400,2076534,-0.520000,0
2004-04-29,3.0875417200,3.1711394200,3.0791819500,3.2101516800,2718554,-2.810000,0
2004-04-30,3.0429562800,3.0875417200,3.0095172000,3.1377003400,2287636,-1.440000,0
2004-05-10,2.9816513000,3.0429562800,2.9147731400,3.0763953600,2090775,-2.010000,0
2004-05-11,2.9872244800,2.9760781200,2.9314926800,3.0206635600,928851,0.190000,0
2004-05-12,3.0429562800,2.9872244800,2.9482122200,3.0457428700,1676358,1.870000,0
2004-05-13,3.0011574300,3.0513160500,2.9816513000,3.0596758200,1038531,-1.370000,0
2004-05-14,2.9314926800,3.0011574300,2.9203463200,3.0067306100,1073654,-2.320000,0
2004-05-17,2.9342792700,2.9259195000,2.8701877000,2.9732915300,1014637,0.100000,0
2004-05-18,2.9342792700,2.9342792700,2.9342792700,2.9342792700,0,0.000000,0
2004-05-19,3.0123037900,3.0234501500,2.9872244800,3.0513160500,2713277,2.660000,0
2004-05-20,2.9509988100,2.9983708400,2.9398524500,3.0318099200,1130480,-2.040000,0
2004-05-21,2.9844378900,2.9509988100,2.9259195000,3.0095172000,1153165,1.130000,0
2004-05-24,2.9509988100,2.9482122200,2.9231329100,2.9927976600,1171566,-1.120000,0
2004-05-25,2.8896938300,2.9370658600,2.8674011100,2.9482122200,1385560,-2.080000,0
2004-05-26,2.9119865500,2.8841206500,2.8534681600,2.9342792700,1319587,0.770000,0
2004-05-27,2.9593585800,2.8841206500,2.8841206500,2.9649317600,2274114,1.630000,0
2004-05-28,2.9147731400,2.9565719900,2.9008401900,2.9565719900,1505360,-1.510000,0
2004-05-31,2.9119865500,2.9147731400,2.8924804200,2.9342792700,1294416,-0.100000,0
2004-06-01,2.9760781200,2.9147731400,2.9119865500,2.9900110700,2039601,2.200000,0
2004-06-02,2.9816513000,2.9760781200,2.9649317600,3.0234501500,1979063,0.190000,0
2004-06-03,2.9398524500,2.9816513000,2.8924804200,2.9816513000,1866210,-1.400000,0
2004-06-04,2.9119865500,2.9259195000,2.8869072400,2.9621451700,931202,-0.950000,0
2004-06-07,2.8924804200,2.9036267800,2.8005229500,2.9036267800,2051710,-0.670000,0
2004-06-08,2.8757608800,2.8785474700,2.8116693100,2.9119865500,1271182,-0.580000,0
2004-06-09,2.8060961300,2.8395352100,2.7447911500,2.8562547500,1477502,-2.420000,0
2004-06-10,2.7392179700,2.7865900000,2.7364313800,2.8060961300,1345700,-2.380000,0
2004-06-11,2.7503643300,2.7865900000,2.7308582000,2.8144559000,1180260,0.410000,0
2004-06-14,2.6138214200,2.7252850200,2.5998884700,2.7252850200,2051543,-4.960000,0
2004-06-15,2.7113520700,2.5998884700,2.5943152900,2.7169252500,1720589,3.730000,0
2004-06-16,2.7782302300,2.6974191200,2.6639800400,2.8033095400,1852590,2.470000,0
2004-06-17,2.7169252500,2.7782302300,2.6834861700,2.7782302300,941641,-2.210000,0
2004-06-18,2.6751264000,2.7085654800,2.6611934500,2.7503643300,705623,-1.540000,0
2004-06-21,2.6918459400,2.6500470900,2.6416873200,2.7169252500,505766,0.630000,0
2004-06-22,2.7197118400,2.6918459400,2.6751264000,2.7224984300,900741,1.040000,0
2004-06-23,2.6806995800,2.7280716100,2.6528336800,2.7280716100,394880,-1.430000,0
2004-06-24,2.6528336800,2.6751264000,2.6249677800,2.6862727600,710971,-1.040000,0
2004-06-25,2.5998884700,2.6528336800,2.5664493900,2.6695532200,952610,-2.000000,0
2004-06-28,2.5051444100,2.5859555200,2.5023578200,2.5915287000,990388,-3.640000,0
2004-06-29,2.5943152900,2.5051444100,2.4466260200,2.6138214200,1443616,3.560000,0
2004-06-30,2.5692359800,2.5664493900,2.5107175900,2.5971018800,720430,-0.970000,0
2004-07-01,2.6361141400,2.5357969000,2.5274371300,2.6472605000,1488284,2.600000,0
2004-07-02,2.6528336800,2.6193946000,2.5775957500,2.6667666300,978571,0.630000,0
2004-07-05,2.6305409600,2.6472605000,2.5915287000,2.6472605000,788440,-0.840000,0
2004-07-06,2.6416873200,2.6193946000,2.5943152900,2.6472605000,1144405,0.420000,0
2004-07-07,2.6333275500,2.6361141400,2.5998884700,2.6416873200,743062,-0.320000,0
2004-07-08,2.6277543700,2.6249677800,2.5915287000,2.6444739100,844380,-0.210000,0
2004-07-09,2.6834861700,2.6472605000,2.6416873200,2.6862727600,2592907,2.120000,0
2004-07-12,2.6277543700,2.6834861700,2.6138214200,2.6974191200,1327682,-2.080000,0
2004-07-13,2.5803823400,2.6221811900,2.5775957500,2.6389007300,996683,-1.800000,0
2004-07-14,2.5218639500,2.5803823400,2.5079310000,2.6026750600,1774108,-2.270000,0
2004-07-15,2.5775348900,2.5218645900,2.5218645900,2.6220711300,1473049,2.210000,0
2004-07-16,2.6332051900,2.5775348900,2.5496997400,2.6443392500,5658437,2.160000,0
2004-07-19,2.5496997400,2.6443392500,2.4940294400,2.6443392500,5280394,-3.170000,0
2004-07-20,2.5385656800,2.5385656800,2.5051635000,2.5608338000,3285330,-0.440000,0
2004-07-21,2.5329986500,2.5385656800,2.4940294400,2.5608338000,1458990,-0.220000,0
2004-07-22,2.4661942900,2.5329986500,2.4606272600,2.5441327100,2311613,-2.640000,0
2004-07-23,2.4884624100,2.4494932000,2.4383591400,2.4940294400,1825271,0.900000,0
2004-07-26,2.3604207200,2.4828953800,2.3325855700,2.4884624100,3419516,-5.150000,0
2004-07-27,2.4327921100,2.3492866600,2.3437196300,2.4494932000,3589875,3.070000,0
2004-07-28,2.4661942900,2.4272250800,2.4105239900,2.5051635000,2266220,1.370000,0
2004-07-29,2.4773283500,2.4661942900,2.4494932000,2.5218645900,2753562,0.450000,0
2004-07-30,2.4439261700,2.4773283500,2.4160910200,2.4995964700,2734540,-1.350000,0
