date,close,open,low,high,volume,pctChg,isST
2004-01-02,1.4286430600,1.4344270400,1.4141831100,1.4691309200,733688,-0.400000,0
2004-01-05,1.4633469400,1.4431030100,1.4199670900,1.4720229100,1185375,2.430000,0
2004-01-06,1.5096187800,1.4662389300,1.4604549500,1.5269707200,2958290,3.160000,0
2004-01-07,1.5067267900,1.5009428100,1.4922668400,1.5327547000,2541747,-0.190000,0
2004-01-08,1.5414306700,1.5067267900,1.4835908700,1.5472146500,2938961,2.300000,0
2004-01-09,1.6252983800,1.5443226600,1.5327547000,1.6947061400,10446960,5.440000,0
2004-01-12,1.6455423100,1.6195144000,1.5963784800,1.6628942500,4773184,1.250000,0
2004-01-13,1.6310823600,1.6426503200,1.5963784800,1.6542182800,1745954,-0.880000,0
2004-01-14,1.6889221600,1.6426503200,1.6050544500,1.7207340500,4649015,3.550000,0
2004-01-15,1.7872498200,1.6802461900,1.6802461900,1.8479816100,10270294,5.820000,0
2004-01-16,1.7727898700,1.7872498200,1.7351940000,1.8393056400,6711933,-0.810000,0
2004-01-29,1.8421976300,1.7727898700,1.7438699700,1.8653335500,5103190,3.920000,0
2004-01-30,1.7785738500,1.8450896200,1.7785738500,1.8566575800,4165771,-3.450000,0
2004-02-02,1.8508736000,1.8219537000,1.7438699700,1.8653335500,6789489,4.070000,0
2004-02-03,1.8161697200,1.8219537000,1.8103857400,1.8595495700,2990379,-1.880000,0
2004-02-04,1.8508736000,1.8161697200,1.8161697200,1.9058214100,4236144,1.910000,0
2004-02-05,1.8740095200,1.8566575800,1.8566575800,1.9231733500,3741831,1.250000,0
2004-02-06,1.8277376800,1.8653335500,1.7930338000,1.8682255400,4478577,-2.470000,0
2004-02-09,1.8797935000,1.8306296700,1.8248456900,1.8942534500,3514976,2.850000,0
2004-02-10,2.0186090200,1.9144973800,1.9116053900,2.0677728500,13549083,7.380000,0
2004-02-11,1.9636612100,1.9058214100,1.9058214100,1.9925811100,4348455,-2.720000,0
2004-02-12,1.9665532000,1.9636612100,1.9463092700,1.9896891200,2393273,0.150000,0
2004-02-13,2.0099330500,1.9810131500,1.9549852400,2.0677728500,5758884,2.210000,0
2004-02-16,2.0301769800,2.0272849900,1.9694451900,2.0504209100,3269268,1.010000,0
2004-02-17,2.0099330500,2.0388529500,2.0041490700,2.0619888700,4909762,-1.000000,0
2004-02-18,1.9723371800,1.9983650900,1.9549852400,2.0157170300,5668616,-1.870000,0
2004-02-19,1.9665532000,1.9781211600,1.9549852400,2.0475289200,3729562,-0.290000,0
2004-02-20,1.9723371800,1.9665532000,1.9318493200,2.0041490700,3516746,0.290000,0
2004-02-23,1.9202813600,1.9810131500,1.9144973800,1.9839051400,3299419,-2.640000,0
2004-02-24,1.9405252900,1.9202813600,1.8971454400,1.9520932500,2530746,1.050000,0
